,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8983,2023-06-08,Scotland,106.0,24.0,5438100.0,7393.0,392.0,3414.970147215019,1991.5282949185987,5153.6000553760105,62.797119347106886,36.62176670010847,94.76839439098234,627.9711934710688,366.2176670010846,947.6839439098233
8991,2023-06-09,Scotland,104.0,26.0,5438100.0,7391.0,395.0,3976.742595288186,2394.4257619179198,5892.218045320029,73.12742677200099,44.03055776682885,108.35067478200159,731.2742677200099,440.30557766828855,1083.506747820016
8999,2023-06-10,Scotland,106.0,28.0,5438100.0,7393.0,405.0,4740.479371502973,2930.491764566951,6915.491475524733,87.17161088437088,53.88815513813557,127.1674201563916,871.7161088437088,538.8815513813556,1271.674201563916
9007,2023-06-11,Scotland,102.0,27.0,5438100.0,7378.0,406.0,5141.50269703474,3142.586897713039,7535.977479219135,94.54593878440521,57.78832492438608,138.5773979739088,945.4593878440522,577.8832492438607,1385.7739797390882
9015,2023-06-12,Scotland,95.0,26.0,5438100.0,7388.0,408.0,5388.913212225429,3272.042266671035,7928.89889323193,99.09551520246828,60.1688506403162,145.80274164196925,990.9551520246831,601.688506403162,1458.0274164196924
9023,2023-06-13,Scotland,90.0,23.0,5438100.0,7347.0,401.0,4763.999562515461,2785.433355201469,7161.049180579955,87.60411839641529,51.22070861516832,131.68292566484533,876.0411839641529,512.2070861516834,1316.829256648453
9031,2023-06-14,Scotland,86.0,22.0,5438100.0,7280.0,386.0,4761.71664461476,2692.182011280029,7207.154650141797,87.56213833167395,49.5059305875219,132.53074879354548,875.6213833167393,495.05930587521914,1325.3074879354551
9039,2023-06-15,Scotland,85.0,20.0,5438100.0,7206.0,376.0,4290.789812597652,2343.3265234387845,6708.6991912135445,78.90237054481624,43.090905342652476,123.36476326683115,789.0237054481622,430.9090534265248,1233.6476326683114
9047,2023-06-16,Scotland,79.0,19.0,5438100.0,7160.0,374.0,4384.945731336585,2360.748099320924,6900.294035456585,80.63378259569673,43.41126679025622,126.88795784293386,806.3378259569674,434.11266790256224,1268.8795784293386
9055,2023-06-17,Scotland,74.0,17.0,5438100.0,7189.0,380.0,4453.3655883471065,2293.620252214292,7186.905916132292,81.89193998541967,42.17686788058865,132.15839936985884,818.9193998541967,421.7686788058865,1321.5839936985885
9063,2023-06-18,Scotland,71.0,17.0,5438100.0,7184.0,386.0,4806.578148871315,2501.455813249836,7705.299229498508,88.387086461656,45.99870935160875,141.69101762561388,883.8708646165599,459.98709351608767,1416.9101762561386
9071,2023-06-19,Scotland,70.0,14.0,5438100.0,7189.0,380.0,3969.292112175445,1886.6009328623768,6711.899458376816,72.99042151073803,34.69228099634756,123.4236122612092,729.9042151073802,346.92280996347563,1234.2361226120918
9079,2023-06-20,Scotland,71.0,13.0,5438100.0,7171.0,379.0,3567.2672126771367,1656.9799974429727,6114.397137146947,65.59767589189491,30.469833166785694,112.43627622049885,655.976758918949,304.69833166785685,1124.3627622049885
9087,2023-06-21,Scotland,68.0,11.0,5438100.0,7155.0,374.0,3222.0185811477886,1385.4309095164626,5762.972622084239,59.24897631797482,25.476377953999798,105.97400971082253,592.4897631797484,254.763779539998,1059.7400971082252
9095,2023-06-22,Scotland,70.0,9.0,5438100.0,7136.0,374.0,2514.7009629382223,943.1153875659337,4817.157581893051,46.242271435579006,17.3427371244724,88.58162928031946,462.42271435579016,173.42737124472401,885.8162928031944
9103,2023-06-23,Scotland,72.0,10.0,5438100.0,7108.0,373.0,2662.6722097360184,1072.5273063100076,4930.587037407425,48.963281472132145,19.722463844173657,90.66745807188956,489.6328147213215,197.22463844173657,906.6745807188954
9111,2023-06-24,Scotland,68.0,8.0,5438100.0,7074.0,371.0,2296.07583694114,799.7644335419777,4578.382601138241,42.222023076830865,14.706688614442134,84.19084976624632,422.2202307683088,147.06688614442137,841.9084976624631
9119,2023-06-25,Scotland,65.0,7.0,5438100.0,7027.0,375.0,2182.219872401045,710.166144601298,4494.367813438584,40.12835130654172,13.059085794694806,82.64592069727631,401.2835130654171,130.59085794694806,826.4592069727632
9127,2023-06-26,Scotland,70.0,9.0,5438100.0,7022.0,377.0,2480.4552074610656,930.4453061103056,4751.266787617879,45.612533926574834,17.1097498411266,87.36997825744065,456.1253392657482,171.097498411266,873.6997825744063
9135,2023-06-27,Scotland,73.0,10.0,5438100.0,7011.0,376.0,2339.673223175475,942.424308050437,4333.223679427851,43.02372562430765,17.3300290184152,79.68267739519042,430.2372562430766,173.300290184152,796.8267739519043
9143,2023-06-28,Scotland,68.0,11.0,5438100.0,6963.0,377.0,2680.810669993344,1152.5217220977547,4792.601925842358,49.29682554556451,21.193463196663448,88.13008083415819,492.96825545564514,211.9346319666344,881.3008083415821
9151,2023-06-29,Scotland,68.0,9.0,5438100.0,6922.0,372.0,2278.9953690492043,855.8238397636608,4356.869389975142,41.90793418747732,15.7375524496361,80.11749305778017,419.0793418747732,157.37552449636098,801.1749305778015
9159,2023-06-30,Scotland,69.0,10.0,5438100.0,6888.0,365.0,2579.759166459109,1040.7954882116837,4778.311023223155,47.438612134001005,19.13895456522836,87.86728863432363,474.38612134001005,191.38954565228363,878.6728863432364
9167,2023-07-01,Scotland,72.0,9.0,5438100.0,6886.0,370.0,2282.196389735101,854.8170999827248,4384.274095547446,41.96679703821374,15.719039737826169,80.62143203595828,419.66797038213736,157.19039737826168,806.2143203595829
9175,2023-07-02,Scotland,75.0,10.0,5438100.0,6830.0,366.0,2397.406891351309,966.9475935435181,4445.51228024885,44.08537708669036,17.780982209659953,81.74752726593573,440.85377086690363,177.8098220965996,817.4752726593573
9183,2023-07-03,Scotland,74.0,10.0,5438100.0,6791.0,367.0,2644.995992842561,1066.4044164058837,4898.404801720165,48.63823748814036,19.609871396367915,90.0756661650239,486.3823748814035,196.0987139636792,900.7566616502389
9191,2023-07-04,Scotland,71.0,9.0,5438100.0,6770.0,375.0,2672.0473181104708,1001.1727213981868,5126.055735734422,49.13567823523787,18.410340401945287,94.26188808102872,491.3567823523788,184.10340401945285,942.6188808102874
9199,2023-07-05,Scotland,75.0,9.0,5438100.0,6720.0,372.0,2551.282336128601,953.4323952779041,4912.751418301549,46.91495809434547,17.53245426303128,90.33948287640075,469.1495809434548,175.3245426303128,903.3948287640076
9207,2023-07-06,Scotland,76.0,11.0,5438100.0,6684.0,364.0,2971.6675432684056,1274.202339036086,5350.057100150604,54.645327288361855,23.43102074320233,98.38099888105414,546.4532728836185,234.3102074320233,983.8099888105412
9215,2023-07-07,Scotland,81.0,9.0,5438100.0,6676.0,384.0,2337.6558808940563,869.1316827862303,4505.83920680475,42.98662917000525,15.982267387253462,82.85686557446074,429.86629170005256,159.8226738725346,828.5686557446074
9223,2023-07-08,Scotland,90.0,10.0,5438100.0,6639.0,394.0,2239.5863182511835,880.2974728376347,4174.4311981673945,41.18325000002176,16.18759259369329,76.7626781075632,411.8325000002176,161.87592593693287,767.626781075632
9231,2023-07-09,Scotland,86.0,11.0,5438100.0,6624.0,398.0,2483.7112410075188,1056.0095539110243,4524.466427576226,45.67240839645314,19.41872260368556,83.1993973552569,456.7240839645314,194.18722603685558,831.9939735525693
9239,2023-07-10,Scotland,88.0,10.0,5438100.0,6597.0,398.0,2280.6905300780318,899.0286270152568,4254.14441238803,41.93910612305828,16.532035582561132,78.22850650756754,419.3910612305828,165.3203558256113,782.2850650756753
9247,2023-07-11,Scotland,88.0,10.0,5438100.0,6573.0,390.0,2311.3602188186474,911.2058141485122,4315.179873918895,42.5030841437018,16.755959142871813,79.35087390667503,425.03084143701795,167.55959142871814,793.5087390667502
9255,2023-07-12,Scotland,92.0,14.0,5438100.0,6506.0,384.0,3212.2921302040368,1492.4657132263985,5506.073186023701,59.07011879524167,27.44461692919216,101.24994365722773,590.7011879524166,274.4461692919216,1012.4994365722772
9263,2023-07-13,Scotland,97.0,18.0,5438100.0,6493.0,378.0,3914.1600369084967,2029.867777479494,6313.905261589614,71.97661015627695,37.32678283737875,116.10498632959327,719.7661015627697,373.26782837378755,1161.0498632959332
9271,2023-07-14,Scotland,98.0,21.0,5438100.0,6458.0,381.0,4679.216159756319,2600.842154126196,7339.160149997173,86.04505543767709,47.82630246089989,134.9581682940213,860.4505543767709,478.2630246089988,1349.581682940213
9279,2023-07-15,Scotland,103.0,22.0,5438100.0,6429.0,390.0,4843.155121910982,2733.625889677804,7531.28000279237,89.05969220703889,50.26803276287313,138.49101713452072,890.5969220703889,502.6803276287312,1384.9101713452071
9287,2023-07-16,Scotland,99.0,21.0,5438100.0,6414.0,388.0,4848.819681368314,2693.386355285599,7602.499855239238,89.16385651915769,49.5280769990548,139.80066301169964,891.638565191577,495.28076999054804,1398.0066301169963
9295,2023-07-17,Scotland,94.0,22.0,5438100.0,6399.0,394.0,5242.031413874397,2985.708335365417,8089.773596354831,96.3945387888122,54.903520261955784,148.76103043994837,963.9453878881219,549.0352026195577,1487.6103043994835
9303,2023-07-18,Scotland,95.0,21.0,5438100.0,6397.0,402.0,4864.143524056116,2710.4598937932637,7603.1676121708615,89.4456432220098,49.84203846551671,139.81294224399812,894.4564322200982,498.420384655167,1398.1294224399815
9311,2023-07-19,Scotland,85.0,22.0,5438100.0,6351.0,383.0,5415.163246747776,3065.308542271274,8187.631473019058,99.5782211939423,56.36727059581975,150.56051696399584,995.7822119394231,563.6727059581975,1505.6051696399586
9319,2023-07-20,Scotland,84.0,23.0,5438100.0,6319.0,379.0,5858.450357935171,3383.732926426966,8802.865668365845,107.7297283598163,62.22270510705882,161.87392045688466,1077.2972835981634,622.2270510705882,1618.7392045688464
9327,2023-07-21,Scotland,71.0,21.0,5438100.0,6336.0,363.0,6235.624759128219,3511.675271472774,9428.706029716875,114.6655037444736,64.57540816595454,173.38235835525046,1146.655037444736,645.7540816595455,1733.823583552505
9335,2023-07-22,Scotland,75.0,22.0,5438100.0,6330.0,364.0,6386.483741462412,3656.851913602806,9572.79294257958,117.4396157014842,67.24502884468484,176.0319402471374,1174.3961570148422,672.4502884468483,1760.319402471374
9343,2023-07-23,Scotland,77.0,20.0,5438100.0,6311.0,357.0,5539.135682604174,3051.6923872835914,8580.970653230823,101.85792248403256,56.116886178694614,157.79354284089706,1018.5792248403257,561.1688617869461,1577.9354284089707
9351,2023-07-24,Scotland,71.0,19.0,5438100.0,6291.0,350.0,5349.194018377728,2932.0773441147085,8355.915965254379,98.36512786410195,53.9173120044631,153.65506271040212,983.6512786410194,539.173120044631,1536.5506271040213
9359,2023-07-25,Scotland,76.0,22.0,5438100.0,6257.0,354.0,5662.743758067988,3240.9072971459077,8500.285700742583,104.1309236326656,59.5963166757858,156.3098453640533,1041.309236326656,595.963166757858,1563.098453640533
9367,2023-07-26,Scotland,74.0,18.0,5438100.0,6225.0,355.0,4632.765418374714,2450.2947806105485,7361.083355030102,85.19088318299983,45.057920608494676,135.36130918942465,851.9088318299983,450.5792060849467,1353.6130918942465
9375,2023-07-27,Scotland,72.0,19.0,5438100.0,6230.0,365.0,5125.105456847161,2806.9371528175434,7996.822088574539,94.2444136159166,51.61613712174369,147.0517660317857,942.444136159166,516.1613712174369,1470.517660317857
9383,2023-07-28,Scotland,74.0,22.0,5438100.0,6214.0,372.0,5949.759943180764,3413.370172871813,8908.887247308186,109.40879982311401,62.7676977781176,163.82352746930337,1094.0879982311405,627.676977781176,1638.2352746930335
9391,2023-07-29,Scotland,82.0,27.0,5438100.0,6213.0,388.0,6665.938573701065,4079.3058643437603,9619.93827594694,122.57844787151885,75.0134397003321,176.8988851978989,1225.7844787151885,750.134397003321,1768.988851978989
9399,2023-07-30,Scotland,91.0,27.0,5438100.0,6221.0,396.0,5637.509294590755,3413.073662353821,8196.763444340766,103.66689274913584,62.762245312771384,150.72844273442502,1036.6689274913583,627.6224531277138,1507.2844273442502
9407,2023-07-31,Scotland,101.0,33.0,5438100.0,6217.0,410.0,5730.373957850006,3696.4097775052446,8019.38093387667,105.37456019289837,67.97244952290771,147.4665955733927,1053.7456019289837,679.7244952290772,1474.6659557339274
9415,2023-08-01,Scotland,105.0,35.0,5438100.0,6208.0,396.0,5363.743695099781,3506.751814311871,7438.429898641183,98.6326786028168,64.48487181758098,136.7836174149277,986.3267860281682,644.8487181758098,1367.836174149277
9423,2023-08-02,Scotland,107.0,39.0,5438100.0,6202.0,386.0,4910.388192908245,3303.719672973854,6691.727088781472,90.29602605520763,60.75135935296986,123.05266708559004,902.9602605520764,607.5135935296986,1230.5266708559006
9431,2023-08-03,Scotland,103.0,38.0,5438100.0,6182.0,379.0,5369.874101952283,3605.430593864953,7390.86472402102,98.74540927809863,66.2994537405519,135.9089520976264,987.4540927809863,662.9945374055188,1359.089520976264
9439,2023-08-04,Scotland,115.0,45.0,5438100.0,6164.0,390.0,6520.124239984572,4534.199974203366,8692.059642417858,119.89710082537235,83.37838535891885,159.8363333226285,1198.9710082537235,833.7838535891884,1598.3633332262848
9447,2023-08-05,Scotland,118.0,44.0,5438100.0,6131.0,392.0,6523.640012197658,4507.973291874763,8763.0827084774,119.96175157127779,82.89610878569286,161.1423605391111,1199.6175157127784,828.9610878569285,1611.4236053911109
9455,2023-08-06,Scotland,124.0,48.0,5438100.0,6107.0,398.0,7258.2381644874595,5107.4591567557845,9623.384556464927,133.47011207016166,93.91991976528169,176.9622580766247,1334.7011207016164,939.1991976528168,1769.622580766247
9463,2023-08-07,Scotland,131.0,54.0,5438100.0,6100.0,410.0,7893.230742412305,5677.10927246466,10268.571816395855,145.14684802435232,104.39508785172504,188.82646174943196,1451.4684802435233,1043.9508785172504,1888.2646174943195
9471,2023-08-08,Scotland,132.0,53.0,5438100.0,6074.0,410.0,7251.338877371295,5195.707850260365,9475.094852396176,133.3432426283315,95.54270517755036,174.23539200081234,1333.432426283315,955.4270517755037,1742.3539200081234
9479,2023-08-09,Scotland,129.0,53.0,5438100.0,6055.0,402.0,6982.206575152877,5004.578517323091,9107.009115221092,128.39422914534262,92.02807078433813,167.46674601829852,1283.9422914534262,920.2807078433812,1674.6674601829852
9487,2023-08-10,Scotland,129.0,52.0,5438100.0,6040.0,404.0,7003.790406456834,5002.6732433014895,9169.882175432123,128.7911293734362,91.9930351281052,168.62290460697898,1287.911293734362,919.9303512810519,1686.2290460697898
9495,2023-08-11,Scotland,133.0,49.0,5438100.0,6023.0,402.0,6338.9523550278345,4460.669127087395,8425.087583836534,116.56557170754186,82.02624311960786,154.9270440748889,1165.6557170754186,820.2624311960786,1549.2704407488889
9503,2023-08-12,Scotland,131.0,49.0,5438100.0,6023.0,405.0,6402.895502722664,4511.410681728564,8492.962272319943,117.74140789471808,82.95931817599096,156.17517648296175,1177.4140789471808,829.5931817599095,1561.7517648296175
9511,2023-08-13,Scotland,125.0,46.0,5438100.0,6020.0,412.0,6207.770671122995,4326.060159780737,8295.894268732001,114.15330117362672,79.55094904067113,152.55133720843682,1141.5330117362669,795.5094904067114,1525.513372084368
9519,2023-08-14,Scotland,119.0,43.0,5438100.0,6038.0,402.0,5914.1339574459635,4059.586848263136,7974.7106819016635,108.75368156977552,74.65083114071341,146.6451643386783,1087.5368156977552,746.508311407134,1466.4516433867832
9527,2023-08-15,Scotland,127.0,44.0,5438100.0,5987.0,415.0,6052.336203896187,4162.784157248617,8146.392644687921,111.2950516521613,76.54850328696818,149.80218540828454,1112.9505165216133,765.4850328696817,1498.0218540828455
9535,2023-08-16,Scotland,134.0,50.0,5438100.0,5992.0,423.0,6612.6151978976795,4680.140257463651,8751.81436221948,121.59789628542471,86.06204846294943,160.9351494496144,1215.978962854247,860.6204846294943,1609.3514944961441
9543,2023-08-17,Scotland,139.0,55.0,5438100.0,5990.0,442.0,7586.107107388068,5474.178795227977,9873.378639547347,139.4992204517767,100.66344486544891,181.55934314461567,1394.9922045177668,1006.6344486544892,1815.5934314461567
9551,2023-08-18,Scotland,133.0,55.0,5438100.0,5994.0,433.0,7809.447877382615,5643.2314487557605,10125.94850352006,143.60618372929176,103.7721161574035,186.2037936691135,1436.0618372929175,1037.7211615740352,1862.037936691135
9559,2023-08-19,Scotland,144.0,58.0,5438100.0,5986.0,442.0,7897.936669443801,5771.583984987699,10235.47065222406,145.23338426001362,106.13236212992956,188.2177718729714,1452.333842600136,1061.3236212992956,1882.1777187297143
9567,2023-08-20,Scotland,144.0,58.0,5438100.0,5986.0,440.0,8026.536168634151,5865.355178299948,10403.366264165401,147.5981715789366,107.85669955131294,191.3051665869587,1475.9817157893663,1078.5669955131293,1913.0516658695872
9575,2023-08-21,Scotland,147.0,62.0,5438100.0,6000.0,438.0,8432.42683051046,6238.141925076392,10826.625873937432,155.06200383425204,114.71179134396928,199.08839252565116,1550.6200383425205,1147.1179134396925,1990.8839252565112
9583,2023-08-22,Scotland,152.0,65.0,5438100.0,6003.0,448.0,8887.538209689936,6620.997434141073,11346.467105854643,163.43094480958302,121.75203534582063,208.6476362305703,1634.3094480958305,1217.5203534582065,2086.4763623057033
9591,2023-08-23,Scotland,154.0,66.0,5438100.0,6022.0,455.0,8974.044193006157,6703.369770127712,11434.81917163907,165.02168391545132,123.26676173898446,210.27232253248508,1650.2168391545126,1232.6676173898445,2102.7232253248512
9599,2023-08-24,Scotland,154.0,65.0,5438100.0,6009.0,444.0,8678.639943548604,6456.5290384682485,11091.809492791635,159.589561492959,118.72766294235576,203.9647945567686,1595.8956149295902,1187.2766294235573,2039.6479455676865
9607,2023-08-25,Scotland,147.0,66.0,5438100.0,6004.0,445.0,9250.436794674551,6929.378218246753,11751.2774195346,170.10420541502643,127.42278035061425,216.0916022054504,1701.0420541502642,1274.2278035061424,2160.916022054504
9615,2023-08-26,Scotland,150.0,67.0,5438100.0,5987.0,455.0,9557.67879475794,7177.009063542312,12126.440966766279,175.75400957610088,131.97640836950978,222.99040044806603,1757.5400957610086,1319.764083695098,2229.9040044806607
9623,2023-08-27,Scotland,155.0,69.0,5438100.0,5965.0,444.0,9337.826885804523,7019.1268066468265,11825.85492745297,171.71120218099196,129.07314699337684,217.46299125527247,1717.1120218099195,1290.7314699337685,2174.629912552725
9631,2023-08-28,Scotland,163.0,75.0,5438100.0,5966.0,453.0,9975.284288355591,7607.598857767385,12503.494201911197,183.43326324186,139.89442742442006,229.92394773746705,1834.3326324185998,1398.9442742442004,2299.2394773746705
9639,2023-08-29,Scotland,161.0,70.0,5438100.0,5964.0,451.0,9349.712057133249,7034.541168426051,11841.445257463089,171.9297559282332,129.35659823147884,217.74967833366597,1719.2975592823318,1293.5659823147882,2177.4967833366595
9647,2023-08-30,Scotland,162.0,71.0,5438100.0,5940.0,443.0,9201.439670671796,6936.844175219094,11638.047324003392,169.20320830201348,127.56007015720735,214.00943939985268,1692.0320830201351,1275.6007015720736,2140.094393998527
9655,2023-08-31,Scotland,171.0,72.0,5438100.0,5975.0,449.0,8990.692794399258,6778.9941335890735,11395.35393965451,165.3278313087155,124.65740118035843,209.54660524180335,1653.2783130871549,1246.5740118035844,2095.466052418033
9663,2023-09-01,Scotland,171.0,69.0,5438100.0,5975.0,456.0,8915.163788926488,6671.0192900072725,11353.894116528729,163.93894538398501,122.67187602300942,208.78420986242853,1639.38945383985,1226.718760230094,2087.8420986242854
9671,2023-09-02,Scotland,167.0,65.0,5438100.0,5955.0,453.0,8636.379127053075,6396.963998871589,11083.686650711134,158.81243682633774,117.63233480207407,203.81542543739783,1588.1243682633774,1176.323348020741,2038.1542543739786
9679,2023-09-03,Scotland,176.0,66.0,5438100.0,5968.0,465.0,8553.316672180208,6339.526311333984,10978.671716897585,157.28501999191278,116.57612606119757,201.884329396252,1572.8501999191276,1165.7612606119756,2018.8432939625204
9687,2023-09-04,Scotland,186.0,70.0,5438100.0,5978.0,465.0,8622.3859545772,6441.516667415108,11015.125973074568,158.5551195192659,118.45160382146535,202.5546785287981,1585.551195192659,1184.5160382146535,2025.5467852879806
9695,2023-09-05,Scotland,187.0,72.0,5438100.0,5970.0,456.0,8630.709999523851,6474.803820922895,10987.387301561552,158.70818851297054,119.06371381406916,202.04459832591442,1587.0818851297056,1190.6371381406916,2020.445983259144
9703,2023-09-06,Scotland,183.0,72.0,5438100.0,5978.0,467.0,9327.939102109249,7013.036672864395,11843.82661047072,171.52937794651154,128.96115689053886,217.79346849948917,1715.293779465116,1289.6115689053886,2177.9346849948915
9711,2023-09-07,Scotland,184.0,72.0,5438100.0,5942.0,469.0,9397.348287360825,7064.578656771625,11936.517753005202,172.8057278711466,129.90895086099235,219.49794510960083,1728.057278711466,1299.0895086099235,2194.979451096008
9719,2023-09-08,Scotland,189.0,76.0,5438100.0,5944.0,471.0,9622.030319697018,7295.317662524046,12142.829452785734,176.93735532073734,134.15195863489168,223.29176463812243,1769.3735532073733,1341.5195863489168,2232.917646381224
9727,2023-09-09,Scotland,193.0,81.0,5438100.0,5932.0,479.0,9990.77669743393,7658.3728262896375,12536.37235299293,183.71814967422318,140.82809853238518,230.5285366762827,1837.181496742232,1408.2809853238516,2305.285366762827
9743,2023-09-11,Scotland,182.0,74.0,5438100.0,5947.0,474.0,9394.529635769226,7106.303693517845,11871.968484496723,172.75389631984012,130.6762231940907,218.31096310286173,1727.5389631984012,1306.762231940907,2183.109631028617
9751,2023-09-12,Scotland,185.0,75.0,5438100.0,5928.0,479.0,9702.367287482804,7353.1198150215905,12244.859792535313,178.41465378501323,135.214869440091,225.16797764909276,1784.1465378501325,1352.14869440091,2251.6797764909275
