,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10949,2022-01-11,UK,59930.0,15450.0,66435548.0,752527.0,70373.0,167169.3391147254,155386.2055417546,179310.46134649919,3103.2536499210355,2842.34531569385,3376.3306615476527,31032.536499210357,28423.453156938504,33763.306615476526
10950,2022-01-12,UK,57010.0,14263.0,66435548.0,749864.0,67080.0,159094.75712313183,147445.68034930632,171149.3737974237,2945.7160630179483,2689.308409276227,3215.6453990436657,29457.160630179478,26893.084092762278,32156.453990436657
10951,2022-01-13,UK,54055.0,13264.0,66435548.0,747584.0,63680.0,153306.71904653145,141685.2698058093,165357.33689729596,2827.798936190594,2573.6177080644406,3096.269051711758,28277.98936190594,25736.177080644407,30962.69051711758
10952,2022-01-14,UK,51345.0,12461.0,66435548.0,744201.0,60857.0,149553.61413842358,137873.68782453507,161703.25923667577,2751.3673546302816,2495.842305989267,3022.5635581405913,27513.673546302813,24958.423059892673,30225.635581405917
10953,2022-01-15,UK,49922.0,11910.0,66435548.0,742502.0,59312.0,147681.54056596948,135875.99541977997,159984.70279450406,2715.3016540622975,2456.7654276606872,2989.996493555476,27153.016540622975,24567.65427660687,29899.96493555476
10954,2022-01-16,UK,47987.0,11305.0,66435548.0,740397.0,57225.0,146565.2523086368,134539.23391103605,159158.94923778175,2691.3665364908284,2428.669041572638,2972.3741414434485,26913.665364908287,24286.690415726374,29723.741414434484
10955,2022-01-17,UK,46374.0,10597.0,66435548.0,737926.0,55485.0,144773.06709238657,132536.99627864626,157674.0451767114,2654.9993310477566,2388.0811163537596,2942.779103887436,26549.993310477563,23880.811163537597,29427.791038874362
10956,2022-01-18,UK,45052.0,10180.0,66435548.0,735928.0,54070.0,145844.75765782993,133266.98824807515,159157.94661424897,2650.951733593391,2377.596686628357,2947.4015146810034,26509.517335933913,23775.966866283572,29474.015146810038
10957,2022-01-19,UK,43996.0,10139.0,66435548.0,733522.0,52892.0,148586.3205693952,135678.1587061868,162225.97069856533,2702.4851725172193,2419.3631146912576,3008.161253654028,27024.85172517219,24193.631146912572,30081.612536540277
10958,2022-01-20,UK,43190.0,10250.0,66435548.0,730181.0,51938.0,152582.53591949336,139416.50310940534,166462.0779689531,2756.6675664686686,2469.5822084892043,3066.1240028881207,27566.675664686685,24695.822084892046,30661.240028881213
10959,2022-01-21,UK,42558.0,10440.0,66435548.0,726866.0,51124.0,156512.7371656409,143068.328460823,170645.20243548614,2861.878615621903,2565.0764460382557,3179.995759472453,28618.78615621903,25650.76446038255,31799.957594724532
10960,2022-01-22,UK,42027.0,10631.0,66435548.0,723837.0,50267.0,161961.53084532896,148190.17926176896,176409.9073075693,2938.374878802875,2636.280059479021,3261.8437667953576,29383.748788028748,26362.800594790217,32618.437667953574
10961,2022-01-23,UK,42357.0,10917.0,66435548.0,720100.0,50606.0,167978.65571390794,153874.2081358749,182778.5728502937,3046.7048785372644,2736.728678722195,3378.678358292697,30467.048785372637,27367.28678722194,33786.78358292697
10962,2022-01-24,UK,42807.0,11279.0,66435548.0,716867.0,50932.0,174486.62094377706,160067.54295639758,189595.6933228599,3145.826045780243,2830.133641458206,3483.67442441381,31458.260457802433,28301.336414582063,34836.7442441381
10963,2022-01-25,UK,43433.0,11694.0,66435548.0,713947.0,51563.0,181190.06863567748,166450.61313392664,196600.98385495783,3260.6768875771795,2937.905151430027,3605.59536379757,32606.768875771802,29379.051514300267,36055.953637975705
10964,2022-01-26,UK,44407.0,12192.0,66435548.0,711126.0,52597.0,188508.31568125213,173469.4207113879,204216.7935109916,3379.978754731852,3050.7836177563813,3731.4788425939987,33799.78754731852,30507.836177563822,37314.788425939994
10965,2022-01-27,UK,45692.0,12604.0,66435548.0,708008.0,54073.0,194800.96650540442,179464.43852523516,210758.54870274084,3488.4069110803725,3152.956016248476,3845.2119059322235,34884.069110803735,31529.560162484762,38452.119059322235
10966,2022-01-28,UK,46542.0,13021.0,66435548.0,703603.0,54978.0,200901.95693096885,185301.9515330673,217112.0601134439,3597.0195708607675,3254.4811567336546,3960.389196597001,35970.19570860767,32544.81156733655,39603.891965970004
10967,2022-01-29,UK,47060.0,13388.0,66435548.0,700843.0,55604.0,207224.45633608187,191363.6241391896,223682.70337275133,3700.969705919836,3353.252038494154,4068.814123320965,37009.69705919837,33532.52038494154,40688.141233209644
10968,2022-01-30,UK,47331.0,13543.0,66435548.0,697861.0,55979.0,211275.4160425792,195206.69014885928,227924.39284012935,3780.348983079931,3427.887429342049,4152.269721629665,37803.4898307993,34278.87429342049,41522.69721629664
10969,2022-01-31,UK,47797.0,13727.0,66435548.0,694688.0,56403.0,214883.90056117898,198632.78888403604,231703.57111403468,3829.8495259656625,3474.4511804772674,4205.140795600547,38298.49525965662,34744.51180477267,42051.40795600547
10970,2022-02-01,UK,48744.0,13931.0,66435548.0,693386.0,57487.0,219064.8403309899,202588.57302201708,236083.96422400977,3924.2926060207133,3561.829512234235,4305.498164567434,39242.92606020713,35618.295122342344,43054.98164567435
10971,2022-02-02,UK,49670.0,14162.0,66435548.0,691531.0,58529.0,223084.95869224187,206421.0654516868,240312.80899215667,3997.3738023158676,3629.389114195582,4384.45714817807,39973.73802315867,36293.891141955835,43844.5714817807
10972,2022-02-03,UK,50450.0,14331.0,66435548.0,690253.0,59418.0,224310.35580692952,207637.40000658738,241530.66139039237,4024.042256428625,3654.955802995558,4411.066897909946,40240.422564286244,36549.55802995557,44110.66897909947
10973,2022-02-04,UK,51073.0,14402.0,66435548.0,688101.0,60093.0,224128.1203573571,207533.1370347459,241287.12990867315,3999.6506726918983,3634.645329169092,4383.566332770562,39996.50672691898,36346.45329169091,43835.66332770563
10974,2022-02-05,UK,51042.0,14376.0,66435548.0,686855.0,60120.0,222896.48897379695,206344.1686928561,239998.05191546743,3989.419227714908,3624.1926322217496,4373.007445692363,39894.192277149086,36241.92632221749,43730.074456923634
10975,2022-02-06,UK,50834.0,14202.0,66435548.0,685850.0,59931.0,220194.38763143582,203736.4250479464,237220.17249114433,3939.5832022939044,3576.102487193694,4321.572157388697,39395.83202293904,35761.02487193694,43215.72157388698
10976,2022-02-07,UK,50324.0,13898.0,66435548.0,683595.0,59294.0,216789.35748203308,200371.9754970558,233793.10349215427,3896.0933933742435,3531.8734957660076,4279.04479561497,38960.93393374243,35318.73495766008,42790.4479561497
10977,2022-02-08,UK,49821.0,13629.0,66435548.0,681925.0,58781.0,212709.8908762521,196410.14895235928,229598.80592661307,3844.849101605891,3481.3768637769335,4226.99273485646,38448.491016058906,34813.76863776934,42269.9273485646
10978,2022-02-09,UK,49348.0,13364.0,66435548.0,680594.0,58374.0,207993.81854530558,191909.27294409776,224684.15838384058,3767.689535809746,3409.184070313045,4145.196498111403,37676.89535809746,34091.84070313045,41451.96498111403
10979,2022-02-10,UK,48713.0,13160.0,66435548.0,679128.0,57654.0,204297.76325390607,188366.76431253355,220849.5079926485,3703.234028111205,3347.980262540549,4078.220186494057,37032.34028111206,33479.802625405486,40782.201864940565
10980,2022-02-11,UK,48188.0,12891.0,66435548.0,676742.0,57068.0,199983.23753969235,184246.46019286907,216347.5002028914,3615.5722489201225,3265.880110976565,3985.6131325086058,36155.72248920123,32658.801109765656,39856.131325086055
10981,2022-02-12,UK,47950.0,12607.0,66435548.0,675211.0,56906.0,194343.70905557123,178857.54379611547,210479.31944437313,3531.1114688716143,3185.6950465332575,3897.4566069597518,35311.114688716145,31856.950465332575,38974.56606959752
10982,2022-02-13,UK,47837.0,12369.0,66435548.0,673857.0,56922.0,189371.06597234472,174137.4152147005,205249.02080722828,3433.6471841848693,3094.1421909785163,3793.701106513667,34336.47184184869,30941.421909785153,37937.01106513667
10983,2022-02-14,UK,47135.0,12025.0,66435548.0,671696.0,56333.0,183709.9882989745,168716.87377291016,199351.5562394458,3338.0823055431824,3003.656464237833,3692.949851415202,33380.823055431814,30036.56464237833,36929.498514152016
10984,2022-02-15,UK,45957.0,11631.0,66435548.0,670071.0,55025.0,176573.45417909278,161925.89151673103,191852.8649599667,3203.6750642029406,2877.607739127827,3549.387030701648,32036.75064202941,28776.077391278275,35493.87030701648
10985,2022-02-16,UK,45126.0,11530.0,66435548.0,667595.0,54149.0,170018.2061689262,155859.79552466833,184803.98399236661,3084.1386369867882,2769.641860049699,3418.171727305581,30841.38636986788,27696.418600496996,34181.717273055794
10986,2022-02-17,UK,44537.0,11405.0,66435548.0,666062.0,53508.0,165598.47325969202,151747.15785923004,180059.64756493145,2991.796183106263,2685.140660812944,3317.5647969438814,29917.961831062636,26851.40660812945,33175.64796943882
10987,2022-02-18,UK,43891.0,11277.0,66435548.0,663957.0,52938.0,161938.86251026753,148303.20632988808,176159.07742179732,2950.4191621739847,2646.4090843748595,3272.633395750376,29504.191621739854,26464.090843748607,32726.333957503768
10988,2022-02-19,UK,43447.0,11169.0,66435548.0,662812.0,52510.0,158449.4545599871,145050.85370622537,172424.65059554647,2895.179196598192,2595.405690982873,3212.62166200089,28951.791965981924,25954.05690982873,32126.216620008898
10989,2022-02-20,UK,43070.0,11086.0,66435548.0,660812.0,52213.0,154689.35137781102,141554.5166549552,168392.00157743436,2845.9936099056363,2550.427563212002,3158.772848755898,28459.93609905637,25504.27563212003,31587.728487558972
10990,2022-02-21,UK,42474.0,10883.0,66435548.0,659372.0,51712.0,150278.06757968705,137387.29922554863,163715.35885738625,2769.400334360486,2479.312885748467,3076.176175057223,27694.003343604865,24793.12885748467,30761.76175057223
10991,2022-02-22,UK,41730.0,10774.0,66435548.0,657660.0,50989.0,146814.9328867627,134176.19390857877,159998.19387471417,2707.407998618198,2423.056885372774,3008.3265819350113,27074.079986181972,24230.568853727742,30083.265819350116
10992,2022-02-23,UK,41056.0,10615.0,66435548.0,655595.0,50461.0,140459.0657360572,128319.2164590795,153158.21987414797,2580.502270580919,2308.2225132832773,2869.6146661419084,25805.022705809195,23082.225132832777,28696.14666141908
10993,2022-02-24,UK,40742.0,10645.0,66435548.0,653065.0,50251.0,138705.61502113572,126687.80832137653,151219.27190321806,2563.8173616955614,2292.8475514412803,2849.949563095725,25638.173616955613,22928.47551441281,28499.49563095724
10994,2022-02-25,UK,40299.0,10653.0,66435548.0,650289.0,49832.0,137447.43162152838,125564.08489277565,149814.05736757323,2549.6587928261933,2280.956366934196,2832.9434597330714,25496.587928261928,22809.563669341955,28329.43459733072
10995,2022-02-26,UK,39533.0,10608.0,66435548.0,647818.0,49199.0,137308.34895922072,125432.39802998205,149639.78942055037,2547.0057551291325,2278.877220298326,2828.782950406136,25470.057551291316,22788.772202983255,28287.82950406136
10996,2022-02-27,UK,38805.0,10590.0,66435548.0,645293.0,48363.0,137582.5323107608,125680.1518582678,149956.91065623143,2557.1207802396852,2288.0799911093554,2840.396728978355,25571.20780239685,22880.79991109356,28403.967289783548
10997,2022-02-28,UK,38626.0,10642.0,66435548.0,644229.0,48242.0,137719.4751501375,125845.3610852975,150062.425051815,2547.55488587853,2279.896087337119,2829.5017040948915,25475.548858785296,22798.960873371183,28295.01704094892
10998,2022-03-01,UK,38346.0,10803.0,66435548.0,641126.0,48024.0,140059.03771777143,128138.4115931142,152459.54295943517,2570.889905626881,2303.5652267018572,2852.534145695307,25708.899056268812,23035.652267018566,28525.34145695307
10999,2022-03-02,UK,38583.0,11079.0,66435548.0,639637.0,47950.0,139689.0846132193,127963.218675482,151890.03017679293,2553.435579499687,2291.598263044129,2829.6146382029374,25534.355794996867,22915.98263044129,28296.146382029376
11000,2022-03-03,UK,39206.0,11490.0,66435548.0,637588.0,48230.0,143865.0910053541,132027.6061283079,156171.3147777979,2613.292647464061,2351.06686314702,2890.22734776053,26132.926474640615,23510.668631470195,28902.273477605304
11001,2022-03-04,UK,39877.0,11812.0,66435548.0,634680.0,48546.0,148241.7597590608,136192.40655188574,160721.4513292152,2688.823057377346,2422.0736345287314,2969.3037419589423,26888.230573773457,24220.73634528731,29693.03741958942
11002,2022-03-05,UK,40112.0,12227.0,66435548.0,630974.0,48538.0,153599.66973258785,141314.97643712847,166292.7276951668,2789.656867010431,2517.4270162202233,3075.516028594466,27896.568670104316,25174.27016220223,30755.160285944658
11003,2022-03-06,UK,40695.0,12738.0,66435548.0,628531.0,49064.0,161133.35742615393,148521.4081623899,174152.02325866855,2911.482741077067,2633.151534287161,3203.457781987989,29114.827410770667,26331.515342871615,32034.57781987989
11004,2022-03-07,UK,41871.0,13595.0,66435548.0,625133.0,50156.0,170854.78961275567,157912.13723568828,184204.9360806453,3068.169457564093,2784.071719743057,3365.8107210279018,30681.69457564093,27840.71719743057,33658.10721027902
11005,2022-03-08,UK,43107.0,14492.0,66435548.0,623088.0,51325.0,181211.13313032733,167908.68521759455,194952.6999060283,3247.0252373482836,2955.400270594221,3552.9377311209814,32470.252373482832,29554.002705942214,35529.37731120981
11006,2022-03-09,UK,44903.0,15616.0,66435548.0,620821.0,52906.0,187895.11946404868,174568.52700390428,201594.6779575278,3348.8137351803616,3057.8228410003057,3652.192477452652,33488.13735180361,30578.228410003056,36521.92477452652
11007,2022-03-10,UK,46760.0,16751.0,66435548.0,619477.0,54601.0,199511.81156109984,185865.47092598985,213561.1485033221,3531.0678291499044,3234.96357080753,3840.2418758342887,35310.67829149905,32349.635708075293,38402.41875834289
11008,2022-03-11,UK,48810.0,17817.0,66435548.0,617887.0,56673.0,210965.5449875435,196963.90817098095,225383.97328683827,3719.3629544472524,3416.295533295663,4035.700062804992,37193.62954447253,34162.95533295663,40357.00062804992
11009,2022-03-12,UK,50609.0,18903.0,66435548.0,616249.0,58360.0,221480.84347955318,207187.7931261781,236171.81103739006,3904.057524344324,3594.8861535212814,4225.955054060906,39040.575243443236,35948.86153521282,42259.55054060907
11010,2022-03-13,UK,52541.0,20038.0,66435548.0,613688.0,60223.0,232718.63501787442,218128.90610745136,247734.0585912012,4105.179593011632,3789.64694161398,4433.674105210076,41051.79593011632,37896.4694161398,44336.74105210077
11011,2022-03-14,UK,54286.0,21203.0,66435548.0,612632.0,61836.0,244008.5850867326,229127.95964518024,259296.36098909867,4303.904653848087,3982.1593650678033,4637.958294266931,43039.04653848087,39821.59365067804,46379.582942669316
11012,2022-03-15,UK,56216.0,22276.0,66435548.0,610673.0,63719.0,253746.36609015358,238652.92729827637,269267.5310563598,4469.269789341146,4143.706290968709,4807.894102297063,44692.69789341145,41437.06290968709,48078.94102297064
11013,2022-03-16,UK,58466.0,23734.0,66435548.0,608677.0,65980.0,255078.19294886565,240377.74250298477,270192.18028150644,4491.341039326449,4174.128068851338,4820.789694043185,44913.4103932645,41741.280688513376,48207.89694043183
11014,2022-03-17,UK,60331.0,25018.0,66435548.0,608285.0,67988.0,265234.2856831936,250368.4817109315,280501.89730769076,4673.772718707616,4353.300226899496,5005.611950836428,46737.72718707617,43533.002268994955,50056.11950836427
11015,2022-03-18,UK,61944.0,26042.0,66435548.0,606971.0,69601.0,273429.95638157247,258451.4178711835,288805.36629123,4800.076969923257,4479.229617818701,5132.258311433995,48000.76969923257,44792.296178186996,51322.583114339956
11016,2022-03-19,UK,63873.0,27005.0,66435548.0,606644.0,71750.0,282248.36655181856,267116.99217757926,297779.7689104224,4938.155416797683,4615.987942452002,5271.895790793965,49381.55416797683,46159.879424520026,52718.95790793965
11017,2022-03-20,UK,65455.0,27965.0,66435548.0,605909.0,73335.0,289005.77784682467,273771.05185987015,304628.5108202605,5070.143035481349,4744.472834887263,5407.087549536349,50701.43035481351,47444.72834887264,54070.87549536349
11018,2022-03-21,UK,67535.0,28907.0,66435548.0,606305.0,75478.0,294779.3334660015,279499.9232567858,310435.4990980743,5186.496129209095,4859.23647053236,5524.7991712049115,51864.96129209094,48592.364705323605,55247.99171204913
11019,2022-03-22,UK,68715.0,29689.0,66435548.0,606000.0,76535.0,299118.2639032082,283807.5593996181,314790.2630936997,5284.7882347912655,4956.123642267769,5624.565071093394,52847.882347912644,49561.2364226777,56245.65071093396
11020,2022-03-23,UK,69026.0,30228.0,66435548.0,604545.0,76792.0,286324.54645804915,271803.72759749764,301183.5541792774,5062.963374577811,4750.855099689588,5385.448942547602,50629.63374577811,47508.55099689589,53854.48942547603
11021,2022-03-24,UK,69629.0,30898.0,66435548.0,604467.0,77283.0,289143.552229458,274656.5875129842,303945.1921434863,5118.170578768886,4807.159007335238,5439.249811048928,51181.705787688865,48071.59007335238,54392.49811048928
11022,2022-03-25,UK,70287.0,31420.0,66435548.0,605136.0,77937.0,291097.092016979,276638.1550369983,305857.7319776835,5159.964449200201,4849.4010822702385,5480.193050246444,51599.64449200201,48494.010822702374,54801.93050246444
