,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8400,2021-06-24,South East,5442.0,112.0,9133625.0,186886.0,9667.0,1430.1291242574039,1105.0444113244903,1795.1177758193494,15.657848053291039,12.098640039682937,19.653946552648584,156.5784805329104,120.98640039682935,196.53946552648586
8401,2021-06-25,South East,5550.0,122.0,9133625.0,186625.0,9734.0,1563.3446283424207,1222.3833534803805,1944.5117359671872,17.11636538989088,13.383331957250054,21.289594612951454,171.16365389890882,133.83331957250059,212.89594612951453
8402,2021-06-26,South East,5590.0,130.0,9133625.0,186435.0,9808.0,1680.0787872599433,1324.2684517430755,2076.69489271354,18.394435804622407,14.49882660765113,22.736809237444497,183.9443580462241,144.9882660765113,227.36809237444496
8403,2021-06-27,South East,5771.0,140.0,9133625.0,186368.0,10090.0,1816.7977549209802,1445.9877037491553,2228.1991125727955,19.891311006538807,15.831476590610574,24.3955615932644,198.91311006538803,158.31476590610575,243.955615932644
8404,2021-06-28,South East,5921.0,150.0,9133625.0,186464.0,10279.0,1975.032174675135,1584.7638560437915,2406.115278927297,21.6237493292656,17.35087499261018,26.343486610489236,216.23749329265598,173.50874992610179,263.43486610489236
8405,2021-06-29,South East,6068.0,187.0,9133625.0,186322.0,10326.0,2385.694162362588,1963.65354147676,2848.055177843323,26.11990488291985,21.49916973246395,31.182090110370442,261.1990488291985,214.99169732463952,311.82090110370444
8406,2021-06-30,South East,6280.0,210.0,9133625.0,186176.0,10603.0,2631.3350704834074,2193.231359217702,3112.846792991323,28.80931799240069,24.012715205821372,34.08117579812312,288.0931799240069,240.12715205821368,340.8117579812312
8407,2021-07-01,South East,6432.0,223.0,9133625.0,185831.0,10752.0,2753.584198671337,2308.663020185405,3241.828443101445,30.147769354131984,25.27652514949328,35.49333854960593,301.4776935413198,252.7652514949328,354.93338549605926
8408,2021-07-02,South East,6533.0,236.0,9133625.0,185391.0,10861.0,2904.2040926515583,2447.60547799883,3403.8559061795136,31.79683961900733,26.797744356691126,37.267305217583534,317.9683961900733,267.97744356691123,372.67305217583527
8409,2021-07-03,South East,6690.0,273.0,9133625.0,185190.0,11000.0,3338.3729586104114,2849.7294778415917,3869.3809507775295,36.55036153345919,31.200421276783217,42.36413199334907,365.5036153345919,312.0042127678322,423.64131993349065
8410,2021-07-04,South East,6747.0,287.0,9133625.0,184777.0,11061.0,3547.1987927922773,3040.622181249265,4098.22770968881,38.83670276360456,33.29042062980761,44.8696734285545,388.36702763604563,332.90420629807613,448.6967342855449
8411,2021-07-05,South East,6846.0,312.0,9133625.0,184629.0,11158.0,3805.280077941065,3283.8437117967183,4372.0595383649625,41.662320031105544,35.95334504971156,47.86773639562564,416.62320031105554,359.5334504971156,478.6773639562564
8412,2021-07-06,South East,6915.0,333.0,9133625.0,184242.0,11138.0,4099.156113778065,3554.875985882233,4690.622958169285,44.87983811222888,38.92075693804193,51.35554566964688,448.79838112228884,389.2075693804194,513.5554566964688
8413,2021-07-07,South East,7000.0,349.0,9133625.0,183715.0,11166.0,4279.803986483388,3724.3444726003945,4883.287425703004,46.85767136797698,40.776192066133596,53.46494328049381,468.5767136797698,407.7619206613359,534.6494328049381
8414,2021-07-08,South East,7085.0,351.0,9133625.0,183731.0,11204.0,4289.52975587724,3734.3769315396053,4892.621221824782,46.964154493722255,40.886032999379815,53.56713486512509,469.6415449372226,408.86032999379825,535.6713486512508
8415,2021-07-09,South East,7168.0,378.0,9133625.0,183646.0,11270.0,4612.6430421019295,4036.8297956391984,5236.370854607396,50.501778232650565,44.19745496053537,57.330696789143374,505.01778232650565,441.9745496053537,573.3069678914336
