,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2489,2021-03-31,England,28835.0,281.0,55977178.0,885624.0,85810.0,4036.595243283339,2426.2042775046325,6081.64080843065,7.211144590538914,4.334274009855647,10.864500544187225,72.11144590538913,43.34274009855646,108.64500544187223
2490,2021-04-01,England,28660.0,271.0,55977178.0,885490.0,84262.0,3822.140919104408,2284.4463466718453,5792.587535648565,6.8280343090971956,4.081031642345112,10.348123543578,68.28034309097197,40.810316423451106,103.48123543578
2491,2021-04-02,England,28047.0,261.0,55977178.0,883415.0,81568.0,3807.19008526034,2251.61031965542,5803.7497514129245,6.801325506727652,4.022371973905901,10.368064198257592,68.01325506727653,40.22371973905901,103.6806419825759
2492,2021-04-03,England,27511.0,248.0,55977178.0,881578.0,78461.0,4011.662442432925,2337.074555711144,6181.756270908363,7.166603579824844,4.175048902449395,11.043351043720644,71.66603579824846,41.750489024493945,110.43351043720644
2493,2021-04-04,England,26194.0,236.0,55977178.0,878829.0,74295.0,4127.440358825427,2385.562129678961,6398.8872837007275,7.373434149941298,4.261669156810587,11.431243074991613,73.73434149941299,42.61669156810587,114.31243074991609
2494,2021-04-05,England,25242.0,224.0,55977178.0,877293.0,71280.0,4373.2397415738205,2478.150275995774,6859.940826267188,7.812540570683682,4.427072540162303,12.25488863741432,78.1254057068368,44.27072540162303,122.54888637414318
2495,2021-04-06,England,24859.0,213.0,55977178.0,873428.0,68717.0,4422.514765637964,2474.5039716636443,6990.625466641252,7.90056755922559,4.42055862777442,12.488349210174999,79.00567559225591,44.20558627774421,124.88349210175
2496,2021-04-07,England,24263.0,206.0,55977178.0,870009.0,66763.0,4552.6722384358645,2536.455376549311,7238.7575549771855,8.133086377515967,4.531231239540713,12.931622874910172,81.33086377515967,45.31231239540713,129.31622874910173
2497,2021-04-08,England,23860.0,190.0,55977178.0,867946.0,65709.0,4728.693236330543,2573.8533596730354,7632.706764863158,8.447537738202064,4.598040579453711,13.635390417257474,84.47537738202064,45.980405794537106,136.35390417257474
2498,2021-04-09,England,23555.0,186.0,55977178.0,865181.0,64072.0,4705.412363021784,2519.489117029023,7656.173366801113,8.405947800765848,4.500921995440754,13.677312148177805,84.05947800765847,45.00921995440754,136.77312148177802
2499,2021-04-10,England,23374.0,174.0,55977178.0,863084.0,62951.0,4295.937382040722,2241.2344819268124,7099.448027912041,7.674444363809697,4.003836138232642,12.682754439518261,76.74444363809697,40.03836138232642,126.82754439518258
2500,2021-04-11,England,22595.0,166.0,55977178.0,860490.0,60726.0,3839.8533638893878,1957.3276379153824,6416.312345864884,6.859676570136116,3.4966529358006984,11.462371943553288,68.59676570136115,34.96652935800698,114.62371943553288
2501,2021-04-12,England,22312.0,156.0,55977178.0,858322.0,58885.0,3407.4935680933745,1712.2952023574176,5756.959908534312,6.087290731400169,3.0589166219801536,10.284476842570216,60.8729073140017,30.58916621980153,102.84476842570218
2502,2021-04-13,England,22285.0,148.0,55977178.0,856062.0,58014.0,3074.8674091164844,1509.9135953460434,5258.9526484116295,5.49307328268046,2.697373553461454,9.394815595047737,54.9307328268046,26.97373553461454,93.94815595047736
2503,2021-04-14,England,22213.0,132.0,55977178.0,853603.0,57016.0,2509.951182369133,1170.4990354893484,4398.0960490203115,4.4838830252735,2.0910290180926028,7.8569449303434205,44.83883025273501,20.910290180926033,78.5694493034342
2504,2021-04-15,England,22030.0,119.0,55977178.0,850265.0,55899.0,2085.6380717655566,922.0951911730327,3774.892434875013,3.7258721255393694,1.6472698769720633,6.743627617088902,37.2587212553937,16.472698769720633,67.43627617088903
2505,2021-04-16,England,21923.0,114.0,55977178.0,849477.0,55364.0,1948.9895384790566,850.3052854685634,3548.9677427693555,3.481757402059562,1.5190213509308443,6.340026184902276,34.81757402059562,15.190213509308446,63.40026184902276
2506,2021-04-17,England,21553.0,116.0,55977178.0,847356.0,54754.0,1878.0932440354288,819.7921253566728,3413.9947149020936,3.355105260996595,1.4645113502446887,6.098904655218764,33.55105260996595,14.645113502446884,60.989046552187645
2507,2021-04-18,England,21608.0,117.0,55977178.0,845542.0,55099.0,1814.4366620436347,792.7326679951077,3301.5417186096897,3.2413864486766992,1.4161711903288652,5.898013863095581,32.41386448676699,14.161711903288653,58.980138630955814
2508,2021-04-19,England,21714.0,111.0,55977178.0,843221.0,54650.0,2005.8051151926327,875.5597389984791,3655.082362259569,3.583255153006522,1.5641369756054495,6.529593832435727,35.832551530065224,15.6413697560545,65.29593832435728
2509,2021-04-20,England,21499.0,108.0,55977178.0,841151.0,54519.0,1915.4439839643444,824.7848814947657,3522.8096254647166,3.4218302036668313,1.473430621126999,6.2932962170131495,34.21830203666831,14.734306211269992,62.93296217013149
2510,2021-04-21,England,21028.0,104.0,55977178.0,837554.0,53778.0,1883.5210795638106,811.7221733264379,3493.9884719976667,3.3648017761163507,1.4500948463790688,6.241808888611116,33.64801776116351,14.500948463790689,62.41808888611116
2511,2021-04-22,England,20494.0,103.0,55977178.0,834754.0,52546.0,1933.8031670344974,837.8997685274971,3578.9838183021984,3.4546278253514275,1.4968596104067575,6.393648172657432,34.546278253514274,14.968596104067574,63.93648172657433
2512,2021-04-23,England,20255.0,100.0,55977178.0,833570.0,51980.0,1896.3851824119915,811.4936260987506,3546.5934258269926,3.3877827539144465,1.449686559938321,6.3357846046240365,33.87782753914446,14.496865599383211,63.35784604624036
2513,2021-04-24,England,20018.0,91.0,55977178.0,831305.0,51486.0,1770.0019179837698,721.9274127266156,3413.211615102437,3.1620063411981394,1.2896816855015727,6.0975056925921445,31.6200634119814,12.896816855015727,60.97505692592145
2514,2021-04-25,England,19877.0,89.0,55977178.0,828201.0,51529.0,1753.6393328538047,694.6508036691714,3405.490382631573,3.132775526579429,1.2409535966053369,6.0837121561068574,31.327755265794288,12.409535966053367,60.837121561068564
2515,2021-04-26,England,19913.0,85.0,55977178.0,824801.0,51476.0,1754.1015770513022,700.1188257858897,3440.609519239305,3.133601299178216,1.2507219027473837,6.1464504681520475,31.336012991782155,12.507219027473838,61.46450468152049
2516,2021-04-27,England,19962.0,87.0,55977178.0,822039.0,51727.0,1655.2998091896757,659.0181032597811,3244.5995243520833,2.9570976393087838,1.1772978324483974,5.796289917208908,29.57097639308784,11.772978324483974,57.96289917208908
2517,2021-04-28,England,20357.0,80.0,55977178.0,820903.0,52623.0,1569.6604767698184,601.6883753827042,3137.9634803335493,2.8041079112094907,1.0748815801016336,5.605790774828894,28.04107911209491,10.748815801016335,56.057907748288926
2518,2021-04-29,England,20416.0,78.0,55977178.0,816575.0,53006.0,1517.712756921047,564.8583991635974,3071.950924433265,2.711306305796707,1.0090869517638017,5.487863151002832,27.11306305796707,10.090869517638016,54.87863151002833
2519,2021-04-30,England,20617.0,79.0,55977178.0,816573.0,53645.0,1529.6576477164645,571.9051092889023,3097.0165238352165,2.7326451642783147,1.0216754929819831,5.5326413986700365,27.326451642783145,10.216754929819832,55.326413986700366
2520,2021-05-01,England,20889.0,79.0,55977178.0,814731.0,54104.0,1324.2772553373045,491.20043362882797,2686.57221680204,2.3657449386557223,0.8775012445765452,4.799406316627893,23.657449386557218,8.775012445765451,47.99406316627893
2521,2021-05-02,England,20687.0,79.0,55977178.0,811628.0,54025.0,1350.312640252952,495.37530478594977,2750.3050640938336,2.4122556522105345,0.8849594111120603,4.91326137250762,24.122556522105352,8.849594111120602,49.13261372507621
2522,2021-05-03,England,20610.0,72.0,55977178.0,808076.0,53936.0,1143.2423366921512,394.37985196743597,2389.8271245058863,2.0423364977279688,0.7045368595884488,4.269288324084302,20.423364977279693,7.045368595884487,42.692883240843024
2523,2021-05-04,England,20823.0,70.0,55977178.0,801826.0,53745.0,1078.090915282749,379.9782980913971,2258.101993050965,1.9259472410037333,0.6788093142019361,4.033968974018243,19.259472410037333,6.7880931420193615,40.33968974018242
2524,2021-05-05,England,21051.0,73.0,55977178.0,795400.0,53786.0,1167.4994894267074,412.538436467256,2434.165787707544,2.085670502051224,0.7369761234967149,4.34849678865116,20.856705020512237,7.369761234967151,43.484967886511605
2525,2021-05-06,England,21395.0,79.0,55977178.0,789571.0,54552.0,1194.924429506814,450.005016279163,2412.847199032612,2.13466357576442,0.8039080074368218,4.310412359538045,21.3466357576442,8.039080074368218,43.10412359538045
2526,2021-05-07,England,21881.0,77.0,55977178.0,786508.0,55534.0,1302.5864681135986,483.1349828808914,2653.1454758011537,2.3269955983018624,0.8630927819921387,4.739691371725017,23.269955983018626,8.630927819921387,47.39691371725016
2527,2021-05-08,England,22628.0,85.0,55977178.0,794216.0,57370.0,1495.3891932973306,590.7669547066159,2949.905050454736,2.6714265468997582,1.0553710919593269,5.26983523616488,26.71426546899757,10.553710919593268,52.6983523616488
2528,2021-05-09,England,22992.0,85.0,55977178.0,796898.0,58081.0,1639.7973445823675,651.5623757257813,3232.477731345845,2.929403380396147,1.1639786052197585,5.7746350331305445,29.294033803961455,11.639786052197582,57.746350331305464
2529,2021-05-10,England,23273.0,91.0,55977178.0,798115.0,58389.0,1874.2658447188132,768.36950415975,3613.751371955709,3.3482678328636246,1.372647803288244,6.455758402032537,33.48267832863625,13.726478032882438,64.55758402032538
2530,2021-05-11,England,23323.0,82.0,55977178.0,798328.0,58332.0,2036.652706108767,803.6563472836383,4026.069569467464,3.6383625950360825,1.4356857133520349,7.1923410813375845,36.38362595036082,14.356857133520348,71.92341081337584
2531,2021-05-12,England,23252.0,85.0,55977178.0,799546.0,57865.0,2095.273670862809,846.1479144554662,4092.502943771355,3.743085567591151,1.5115944473933038,7.3110204729708865,37.43085567591151,15.11594447393304,73.11020472970887
2532,2021-05-13,England,23510.0,91.0,55977178.0,799972.0,58254.0,2265.0435642968764,974.2347230485609,4290.8574756138205,4.046369690692297,1.7404141435078435,7.665369403962847,40.46369690692297,17.404141435078436,76.65369403962845
2533,2021-05-14,England,23876.0,104.0,55977178.0,800997.0,58344.0,2381.414405779241,1095.799756334177,4358.706657194962,4.254259487284695,1.957583064180508,7.786578053639934,42.542594872846955,19.57583064180508,77.86578053639936
2534,2021-05-15,England,24182.0,107.0,55977178.0,801079.0,58605.0,2349.830195153297,1099.4094093829615,4260.873298079698,4.197836116628275,1.9640315011645664,7.611804400142673,41.978361166282745,19.640315011645665,76.11804400142674
2535,2021-05-16,England,24312.0,115.0,55977178.0,799676.0,58680.0,2471.9234890373355,1191.7748972003787,4392.0984464190415,4.415948744392464,2.1290371179489953,7.846230559209402,44.159487443924654,21.290371179489945,78.46230559209401
2536,2021-05-17,England,24561.0,113.0,55977178.0,797279.0,58379.0,2633.3424100771563,1276.72317071733,4669.3630789513145,4.7043143369555995,2.280792309175232,8.34154783392495,47.043143369556006,22.80792309175232,83.41547833924952
2537,2021-05-18,England,24434.0,106.0,55977178.0,792299.0,57842.0,2625.175671791804,1226.6295934345867,4755.717969189926,4.689724930027384,2.191303022518546,8.495815864797486,46.89724930027385,21.913030225185466,84.95815864797487
2538,2021-05-19,England,24361.0,100.0,55977178.0,787361.0,57433.0,2643.041005865205,1183.203317432842,4874.653042790336,4.721640318962139,2.1137244850621832,8.708286514176072,47.2164031896214,21.137244850621837,87.08286514176073
2539,2021-05-20,England,24353.0,104.0,55977178.0,783001.0,56887.0,2749.2562796954226,1264.6783475438378,5003.016094422621,4.911387779668747,2.259274927263818,8.937599702547745,49.11387779668747,22.592749272638176,89.37599702547745
2540,2021-05-21,England,24363.0,104.0,55977178.0,780476.0,56314.0,2558.542477930934,1191.5782205554221,4634.236677999315,4.5706885722801776,2.128685766466152,8.2787965445477,45.70688572280178,21.286857664661515,82.787965445477
2541,2021-05-22,England,24121.0,103.0,55977178.0,788878.0,55873.0,2517.8402582474027,1188.6890316454258,4542.026296746108,4.49797640432571,2.1235243971130977,8.114068016694421,44.979764043257106,21.23524397113098,81.14068016694422
2542,2021-05-23,England,24169.0,103.0,55977178.0,792439.0,55646.0,2278.6530030864733,1065.3619542087226,4121.315072045408,4.070682168162307,1.9032076861908311,7.362491678386159,40.70682168162306,19.032076861908312,73.6249167838616
2543,2021-05-24,England,24468.0,106.0,55977178.0,794960.0,55456.0,2100.1149570016833,978.0321244344856,3793.112298271344,3.751734246055925,1.7471979820677734,6.77617635221151,37.517342460559256,17.471979820677735,67.7617635221151
2544,2021-05-25,England,24871.0,115.0,55977178.0,796366.0,55868.0,2161.803071254822,1012.9617797757974,3865.7083080425014,3.8619365042925566,1.8095977967588817,6.905864936675624,38.61936504292557,18.095977967588816,69.05864936675624
2545,2021-05-26,England,25291.0,125.0,55977178.0,795823.0,56265.0,2171.387620160311,1039.266650119681,3816.8397889933144,3.8790587481210848,1.856589930488601,6.818564145897662,38.79058748121085,18.565899304886013,68.18564145897662
2546,2021-05-27,England,25272.0,126.0,55977178.0,797040.0,55812.0,2085.758386780652,990.5250270027921,3683.476862606714,3.7260870613746406,1.7695158319749382,6.5803189696463695,37.260870613746405,17.69515831974938,65.80318969646369
2547,2021-05-28,England,25388.0,138.0,55977178.0,797661.0,55708.0,2243.7323173699697,1118.2746207509254,3870.380855634854,4.008298377188592,1.9977331132179,6.914212173459075,40.08298377188592,19.977331132179,69.14212173459073
2548,2021-05-29,England,25022.0,153.0,55977178.0,798019.0,54925.0,2629.116956594457,1371.5970135251578,4413.704694901454,4.696765808012789,2.4502789574800605,7.884828875977732,46.96765808012789,24.502789574800605,78.8482887597773
2549,2021-05-30,England,24274.0,155.0,55977178.0,797354.0,53731.0,2819.255256129845,1467.7298475112011,4737.140531931534,5.036436913861298,2.6220147209121567,8.462628344593456,50.364369138612965,26.22014720912157,84.62628344593458
2550,2021-05-31,England,23622.0,177.0,55977178.0,796605.0,52569.0,3422.595962856093,1881.901041996108,5575.382812362257,6.114270288609571,3.3619076724377,9.960099832760877,61.14270288609571,33.619076724376995,99.60099832760874
2551,2021-06-01,England,23465.0,203.0,55977178.0,795679.0,51730.0,4079.531872945185,2361.9083274072245,6437.45920634285,7.287848403049517,4.219413003290779,11.500149590146988,72.87848403049516,42.19413003290778,115.00149590146988
2552,2021-06-02,England,23259.0,233.0,55977178.0,794199.0,51169.0,4709.9203025121205,2847.8059423314066,7220.411444042701,8.414000974668857,5.087441068092798,12.89884860584201,84.14000974668856,50.874410680927994,128.98848605842008
2553,2021-06-03,England,22859.0,265.0,55977178.0,793431.0,50277.0,5330.361363794145,3317.4320760720343,7987.4006022520825,9.522383146564026,5.926401070221927,14.2690305007017,95.22383146564026,59.26401070221929,142.690305007017
2554,2021-06-04,England,22702.0,283.0,55977178.0,793756.0,49651.0,5900.98681208081,3719.095814099424,8758.104631764867,10.54177259897026,6.6439501721566305,15.64584879888884,105.41772598970259,66.43950172156633,156.45848798888838
2555,2021-06-05,England,22515.0,311.0,55977178.0,791835.0,48952.0,6529.6579160821175,4233.489448727768,9510.879761899449,11.664857267513769,7.56288473264545,16.990638152390332,116.64857267513769,75.62884732645449,169.90638152390332
2556,2021-06-06,England,22160.0,321.0,55977178.0,789934.0,47914.0,7081.494125235077,4615.705498986344,10262.465143856518,12.65068082788146,8.245691662031165,18.33330208939171,126.5068082788146,82.45691662031166,183.33302089391708
