,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4773,2022-02-08,North East,1145.0,308.0,2657909.0,18691.0,1390.0,7261.3524140637255,6275.526910756827,8342.534715335129,273.19793168478395,236.1076662427806,313.8758593817595,2731.9793168478395,2361.0766624278062,3138.7585938175953
4774,2022-02-09,North East,1141.0,296.0,2657909.0,18616.0,1384.0,6946.660827926273,5987.3939283104955,8007.043816428884,261.35811376259585,225.26707755271138,301.2534972577648,2613.581137625958,2252.6707755271136,3012.5349725776477
4775,2022-02-10,North East,1165.0,293.0,2657909.0,18595.0,1412.0,6851.026872943777,5899.540927127041,7905.862668034442,257.7600238737962,221.9617348497274,297.44670220216125,2577.6002387379613,2219.6173484972737,2974.467022021613
4776,2022-02-11,North East,1153.0,289.0,2657909.0,18539.0,1387.0,6688.353035826483,5752.770717589941,7726.537319840631,251.63965492522442,216.4397169951997,290.69984411959285,2516.3965492522448,2164.397169951997,2906.998441195929
4777,2022-02-12,North East,1164.0,281.0,2657909.0,18511.0,1407.0,6467.338626303469,5550.2545178690725,7489.030042462758,243.32430592256802,208.82033650772357,281.76397470578405,2433.24305922568,2088.203365077236,2817.6397470578413
4778,2022-02-13,North East,1172.0,268.0,2657909.0,18470.0,1424.0,6138.720618375986,5248.417460728263,7130.079280366641,230.96052642795468,197.46415173462532,268.25896900031717,2309.6052642795466,1974.6415173462533,2682.589690003172
4779,2022-02-14,North East,1171.0,264.0,2657909.0,18396.0,1426.0,6033.250881408889,5152.5930327317055,7014.2330461756665,226.9923794008331,193.8588955728622,263.9004212023688,2269.923794008331,1938.5889557286216,2639.004212023688
4780,2022-02-15,North East,1171.0,244.0,2657909.0,18360.0,1427.0,5541.372946194511,4696.024046653755,6474.643659609806,208.48618015870792,176.68114471389939,243.59914728494485,2084.8618015870793,1766.8114471389936,2435.9914728494487
4781,2022-02-16,North East,1140.0,244.0,2657909.0,18313.0,1420.0,5481.5600443076755,4648.444522675458,6403.793591104374,206.2358058273506,174.89103361610415,240.93351544783414,2062.358058273506,1748.9103361610416,2409.335154478341
4782,2022-02-17,North East,1100.0,237.0,2657909.0,18236.0,1395.0,5358.258630829363,4533.524270290929,6270.1300660700745,201.59676764062888,170.56732455064974,235.9046177303314,2015.967676406289,1705.6732455064976,2359.046177303314
4783,2022-02-18,North East,1105.0,238.0,2657909.0,18150.0,1403.0,5297.103402819432,4483.585392712722,6196.2701337003355,199.29589022120138,168.68844617000514,233.12574409809875,1992.9589022120135,1686.8844617000516,2331.2574409809877
4784,2022-02-19,North East,1063.0,218.0,2657909.0,18097.0,1360.0,4815.006416118012,4042.101434676261,5672.593654938264,181.15768508696166,152.07824777583662,213.4231704297726,1811.5768508696167,1520.7824777583664,2134.231704297726
4785,2022-02-20,North East,1090.0,226.0,2657909.0,18044.0,1392.0,4867.844618526189,4100.689479862071,5718.718304410378,183.1456463906849,154.28253863702895,215.15854396860001,1831.4564639068487,1542.8253863702896,2151.585439686
4786,2022-02-21,North East,1065.0,214.0,2657909.0,17996.0,1370.0,4580.072431190538,3838.260820212267,5400.6483601943955,172.3186320972816,144.40903809017794,203.19162018693626,1723.1863209728165,1444.090380901779,2031.9162018693626
4787,2022-02-22,North East,1030.0,205.0,2657909.0,17942.0,1341.0,4369.055754986752,3648.208855827477,5170.073820897247,164.37943341877966,137.2586065146503,194.5165850635687,1643.7943341877967,1372.5860651465032,1945.1658506356866
4788,2022-02-23,North East,1010.0,202.0,2657909.0,17870.0,1325.0,4201.799585233285,3504.061276653845,4977.402137501866,158.08666080115177,131.8352613522075,187.26759033141715,1580.8666080115177,1318.3526135220752,1872.6759033141711
4789,2022-02-24,North East,1007.0,202.0,2657909.0,17820.0,1322.0,4104.9567525018565,3423.23510169077,4862.383806483736,154.44308862725757,128.79429287047716,182.94019119856011,1544.430886272576,1287.9429287047715,1829.4019119856007
4790,2022-02-25,North East,1015.0,206.0,2657909.0,17737.0,1327.0,4103.902527447384,3427.912569016118,4852.471642343426,154.40342492716584,128.97027584526478,182.56726029158352,1544.0342492716586,1289.7027584526475,1825.6726029158356
4791,2022-02-26,North East,972.0,193.0,2657909.0,17671.0,1293.0,3901.266722198937,3247.71682437465,4618.3381388794205,146.77954445388974,122.19067034931032,173.75832426465396,1467.7954445388978,1221.9067034931031,1737.5832426465397
4792,2022-02-27,North East,947.0,197.0,2657909.0,17597.0,1259.0,3984.513122956722,3314.675877586093,4728.717170783085,149.9115704471719,124.70990833719637,177.91117644671374,1499.1157044717188,1247.0990833719638,1779.1117644671374
4793,2022-02-28,North East,926.0,200.0,2657909.0,17574.0,1241.0,4060.3274214537782,3385.260145378432,4810.3391107784855,152.76397429158703,127.36553980510362,180.9820844422622,1527.6397429158703,1273.6553980510362,1809.8208444226213
4794,2022-03-01,North East,902.0,191.0,2657909.0,17513.0,1214.0,3887.143407820443,3234.166846350457,4607.0842479672,146.24817508125534,121.68087193167473,173.3349128193328,1462.4817508125534,1216.8087193167473,1733.349128193328
4795,2022-03-02,North East,918.0,197.0,2657909.0,17480.0,1218.0,3871.315827511441,3222.7019646607005,4592.873012884952,145.652685156318,121.24952226207519,172.80023555678363,1456.52685156318,1212.495222620752,1728.0023555678365
4796,2022-03-03,North East,949.0,210.0,2657909.0,17431.0,1241.0,4081.855050695455,3418.2270420081627,4817.661555832222,153.5739203522564,128.60587183414341,181.25758089657023,1535.7392035225641,1286.058718341434,1812.575808965703
4797,2022-03-04,North East,959.0,205.0,2657909.0,17333.0,1224.0,3937.076336369513,3286.347416024122,4659.078302978719,148.12682963824238,123.64409075044041,175.2911142924276,1481.2682963824245,1236.440907504404,1752.9111429242755
4798,2022-03-05,North East,957.0,215.0,2657909.0,17209.0,1217.0,4143.432429625201,3477.486480354827,4886.314225718401,155.89068059234538,130.83542289652607,183.84053877384068,1558.9068059234535,1308.3542289652607,1838.4053877384067
4799,2022-03-06,North East,965.0,224.0,2657909.0,17158.0,1234.0,4383.154985139361,3694.1670721562414,5151.952987786453,164.909896657085,138.98771824604387,193.83481480315743,1649.0989665708496,1389.877182460439,1938.3481480315745
4800,2022-03-07,North East,986.0,244.0,2657909.0,17032.0,1252.0,4764.128444348511,4046.3461452544702,5565.681523327889,179.24347463921868,152.23794890097705,209.40075538056004,1792.434746392187,1522.3794890097704,2094.0075538056008
4801,2022-03-08,North East,1005.0,258.0,2657909.0,17002.0,1269.0,5019.746089615777,4280.896042791732,5840.320196109831,188.86072057454854,161.0625511555035,219.7336400948953,1888.6072057454853,1610.6255115550355,2197.3364009489533
4802,2022-03-09,North East,1039.0,280.0,2657909.0,16944.0,1293.0,5239.712780798287,4498.217439844455,6057.2406532799105,197.13665068285962,169.2389558801469,227.89496003361708,1971.366506828596,1692.389558801469,2278.9496003361705
4803,2022-03-10,North East,1076.0,293.0,2657909.0,16900.0,1315.0,5395.794350649857,4649.417526950087,6218.168619736895,203.0089950652884,174.92764150127363,233.94964311181823,2030.089950652884,1749.2764150127366,2339.4964311181825
4804,2022-03-11,North East,1118.0,303.0,2657909.0,16831.0,1367.0,5605.401062670175,4842.865209483647,6444.504163037199,210.89514587106532,182.2058320839294,242.46519211294282,2108.9514587106532,1822.058320839294,2424.651921129428
4805,2022-03-12,North East,1154.0,329.0,2657909.0,16751.0,1404.0,6050.592093161383,5264.863834706653,6913.847195788742,227.6448175299223,198.0829228806047,260.12354808944707,2276.448175299223,1980.829228806047,2601.2354808944715
4806,2022-03-13,North East,1205.0,360.0,2657909.0,16690.0,1459.0,6577.4219229921055,5759.837600657467,7477.411466676803,247.4660314928805,216.70559829766438,281.32684251706144,2474.660314928805,2167.0559829766435,2813.268425170614
4807,2022-03-14,North East,1241.0,377.0,2657909.0,16685.0,1481.0,6759.318115589726,5936.479183196068,7663.899011318922,254.30961389534875,223.35148356080163,288.34316793084037,2543.0961389534878,2233.5148356080167,2883.4316793084045
4808,2022-03-15,North East,1274.0,404.0,2657909.0,16629.0,1515.0,7196.576815951513,6356.56815076594,8125.726862190398,270.76084305186953,239.1567262372768,305.71877600739515,2707.6084305186946,2391.567262372768,3057.187760073952
4809,2022-03-16,North East,1327.0,449.0,2657909.0,16566.0,1565.0,7525.712731376905,6686.219964473098,8441.352258910774,283.1441080705511,251.5594011861617,317.59372720852275,2831.4410807055115,2515.594011861617,3175.9372720852275
4810,2022-03-17,North East,1373.0,489.0,2657909.0,16551.0,1609.0,8046.013486548382,7192.658702697992,8959.678117170179,302.7196749982179,270.6134296809256,337.0949914827852,3027.196749982179,2706.134296809256,3370.9499148278524
4811,2022-03-18,North East,1434.0,544.0,2657909.0,16514.0,1663.0,8817.655176573171,7914.746964333353,9757.615456760468,331.7515827883186,297.780961061246,367.11623523455717,3317.515827883186,2977.8096106124603,3671.162352345572
4812,2022-03-19,North East,1489.0,565.0,2657909.0,16470.0,1725.0,9144.04998989356,8225.77331946355,10098.940442114543,344.0317177861831,309.4828799429758,379.95809646284135,3440.3171778618303,3094.828799429757,3799.5809646284138
4813,2022-03-20,North East,1514.0,584.0,2657909.0,16438.0,1753.0,9361.144046906165,8435.995987263055,10321.92518778158,352.1995691690786,317.3922051982613,388.3475765265696,3521.9956916907868,3173.922051982613,3883.475765265696
4814,2022-03-21,North East,1579.0,616.0,2657909.0,16434.0,1814.0,9672.015819946371,8742.171905880712,10639.274339947908,363.89567212219725,328.9116333885288,400.28738154496284,3638.956721221972,3289.116333885289,4002.873815449629
4815,2022-03-22,North East,1630.0,660.0,2657909.0,16445.0,1865.0,10203.222301368969,9256.604867058502,11193.594535508233,383.8815513010027,348.26643301401606,421.14288094544366,3838.8155130100263,3482.66433014016,4211.428809454436
4816,2022-03-23,North East,1660.0,670.0,2657909.0,16381.0,1913.0,9833.640451361378,8929.378054048482,10780.255966753351,369.9765662165777,335.95499522551313,405.59161230701864,3699.765662165777,3359.5499522551304,4055.9161230701857
4817,2022-03-24,North East,1693.0,704.0,2657909.0,16375.0,1932.0,10118.916416830132,9211.53809128506,11063.357660744798,380.70966375561136,346.570860450266,416.24290601163534,3807.096637556114,3465.70860450266,4162.429060116353
4818,2022-03-25,North East,1722.0,734.0,2657909.0,16375.0,1965.0,10460.162587289666,9544.068910747284,11411.8956857698,393.5485596869444,359.0818538462861,429.35614747419123,3935.485596869443,3590.81853846286,4293.561474741912
4819,2022-03-26,North East,1715.0,742.0,2657909.0,16359.0,1972.0,10583.332917002415,9662.540970208876,11537.96930411267,398.182666035685,363.5391945401018,434.0994858782851,3981.82666035685,3635.3919454010193,4340.994858782851
4820,2022-03-27,North East,1727.0,768.0,2657909.0,16311.0,1972.0,10835.790602550667,9909.756548478872,11792.298711690106,407.68102303542634,372.84032479964037,443.6682637249848,4076.810230354263,3728.403247996404,4436.682637249847
4821,2022-03-28,North East,1764.0,813.0,2657909.0,16325.0,2018.0,11393.295822974114,10450.025393315706,12370.331149380048,428.6563544114609,393.16716235641263,465.41590210124014,4286.563544114609,3931.671623564127,4654.1590210123995
4822,2022-03-29,North East,1792.0,816.0,2657909.0,16289.0,2050.0,11416.11859265486,10471.101846383226,12392.17263222611,429.51502826676386,393.96013356300864,466.23765645197443,4295.15028266764,3939.601335630087,4662.3765645197445
4823,2022-03-30,North East,1796.0,812.0,2657909.0,16267.0,2060.0,10940.474074880147,10032.375938220724,11875.96563491913,411.6195879874047,377.4537028250675,446.8161112708949,4116.195879874047,3774.5370282506765,4468.16111270895
4824,2022-03-31,North East,1799.0,802.0,2657909.0,16273.0,2052.0,10697.362102842068,9802.530008724205,11618.165119429488,402.4728500051005,368.8060805965969,437.11673798574327,4024.728500051005,3688.0608059659694,4371.167379857432
4825,2022-04-01,North East,1815.0,799.0,2657909.0,16275.0,2079.0,10651.944094237913,9760.863689778549,11571.861547403096,400.7640628117032,367.23844532595183,435.3746327433744,4007.640628117032,3672.384453259517,4353.746327433744
4826,2022-04-02,North East,1779.0,787.0,2657909.0,16277.0,2040.0,10458.239445252331,9576.657408897154,11368.17599001337,393.47620423619975,360.30794917723506,427.7112568569265,3934.762042361997,3603.0794917723492,4277.112568569265
4827,2022-04-03,North East,1749.0,773.0,2657909.0,16287.0,1998.0,10211.19646241546,9341.71393634687,11109.722772991792,384.1815676313771,351.46853922940437,417.9873266162157,3841.815676313771,3514.685392294044,4179.873266162157
4828,2022-04-04,North East,1717.0,755.0,2657909.0,16284.0,1979.0,10026.594761890376,9163.682453520994,10919.779927269445,377.2361943877829,344.77036096875383,410.8410004732835,3772.361943877829,3447.7036096875377,4108.410004732835
4829,2022-04-05,North East,1730.0,736.0,2657909.0,16254.0,1999.0,9799.407578229551,8944.985273160599,10688.987109844,368.6886036440506,336.54219437763294,402.15775294955546,3686.8860364405073,3365.4219437763286,4021.577529495554
4830,2022-04-06,North East,1743.0,749.0,2657909.0,16271.0,2012.0,9742.10186313387,8899.949610077998,10616.835834049216,366.5325586065539,334.84779238408834,399.44316506130264,3665.325586065538,3348.4779238408832,3994.4316506130262
4831,2022-04-07,North East,1734.0,743.0,2657909.0,16258.0,2017.0,9740.072915894192,8896.13550938172,10618.440318255987,366.4562223873802,334.7042923358821,399.50353146988806,3664.5622238738015,3347.0429233588206,3995.0353146988814
4832,2022-04-08,North East,1716.0,735.0,2657909.0,16173.0,1990.0,9679.61176480374,8835.790716592792,10557.753342528062,364.1814586129074,332.4339063750035,397.2202713685105,3641.8145861290727,3324.3390637500347,3972.202713685104
4833,2022-04-09,North East,1712.0,708.0,2657909.0,16161.0,1978.0,9350.619145158276,8519.104108678683,10220.813515941845,351.8035848916677,320.5190286303513,384.5433954263237,3518.0358489166774,3205.1902863035125,3845.4339542632374
4834,2022-04-10,North East,1696.0,685.0,2657909.0,16120.0,1973.0,9163.731093229268,8332.305998818225,10033.132596554062,344.77219096775946,313.4910186472985,377.4821710056312,3447.7219096775952,3134.910186472985,3774.8217100563124
4835,2022-04-11,North East,1658.0,667.0,2657909.0,16095.0,1940.0,8998.664469765428,8171.37958479073,9862.58867412327,338.5617968773735,307.43639397702214,371.06570142631927,3385.617968773735,3074.363939770221,3710.6570142631927
4836,2022-04-12,North East,1618.0,657.0,2657909.0,16069.0,1896.0,8887.142614065902,8063.93772541484,9748.851711195704,334.3659475951171,303.39404868318815,366.78651192330904,3343.6594759511713,3033.9404868318816,3667.8651192330894
4837,2022-04-13,North East,1550.0,624.0,2657909.0,16053.0,1844.0,8273.042232619517,7487.446320729625,9092.478713189526,311.26130475571273,281.70438945538115,342.0914227383077,3112.613047557127,2817.0438945538112,3420.9142273830766
4838,2022-04-14,North East,1520.0,608.0,2657909.0,15962.0,1816.0,8079.620540567383,7302.312139015669,8888.981744795728,303.9840920275067,274.7389823735752,334.43514224135316,3039.840920275067,2747.389823735752,3344.351422413532
4839,2022-04-15,North East,1451.0,559.0,2657909.0,15842.0,1744.0,7510.892697243001,6757.2675169588065,8293.890587128733,282.5865256200645,254.23246307374734,312.04569408240593,2825.865256200645,2542.324630737473,3120.4569408240586
4840,2022-04-16,North East,1447.0,568.0,2657909.0,15780.0,1740.0,7611.727545064113,6853.9084377590225,8397.274750912322,286.3802916151047,257.86843860188674,315.93537442073165,2863.8029161510467,2578.6843860188674,3159.353744207316
4841,2022-04-17,North East,1430.0,557.0,2657909.0,15729.0,1719.0,7437.83829530777,6690.287021770858,8213.627773080196,279.83795891084947,251.71241836236146,309.0259212441132,2798.3795891084947,2517.1241836236145,3090.259212441132
4842,2022-04-18,North East,1368.0,526.0,2657909.0,15674.0,1659.0,7106.6610847581,6367.055158963382,7880.9997175592525,267.37789310161105,239.55128482440082,296.51126948135743,2673.7789310161106,2395.5128482440077,2965.1126948135743
4843,2022-04-19,North East,1309.0,499.0,2657909.0,15546.0,1572.0,6706.4542779274025,6005.766842949048,7457.5442025953635,252.32068810209083,225.958332017727,280.5793653054098,2523.206881020908,2259.58332017727,2805.793653054098
4844,2022-04-20,North East,1250.0,470.0,2657909.0,15487.0,1517.0,6065.660145062161,5414.507753120352,6767.938472814943,228.2117312918599,203.7130598948404,254.6339424267326,2282.1173129185986,2037.1305989484035,2546.339424267326
