,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11673,2022-04-14,South West,6662.0,2608.0,5599735.0,71768.0,7779.0,15867.366885184638,15115.586438024811,16626.479093446073,283.35924619976913,269.9339600539099,296.91546284683244,2833.592461997691,2699.339600539099,2969.1546284683245
11674,2022-04-15,South West,6497.0,2539.0,5599735.0,71225.0,7615.0,15582.569034585757,14834.314610794008,16337.520242711604,278.27332962337954,264.9110111602426,291.7552391802756,2782.733296233796,2649.1101116024256,2917.5523918027557
11675,2022-04-16,South West,6325.0,2464.0,5599735.0,70876.0,7452.0,15170.144136237292,14430.691885115695,15916.711616206103,270.90825076967553,257.7031213997751,284.2404438103965,2709.0825076967553,2577.031213997751,2842.404438103965
11676,2022-04-17,South West,6158.0,2383.0,5599735.0,70503.0,7322.0,14785.730504640018,14053.18594190559,15526.843306889268,264.04339677931216,250.96162482520316,277.27818025119524,2640.4339677931216,2509.6162482520317,2772.781802511953
11677,2022-04-18,South West,5836.0,2252.0,5599735.0,70086.0,7032.0,14236.9498987913,13513.21672555648,14968.760221727161,254.24327934788516,241.31886108104192,267.3119392565392,2542.432793478852,2413.188610810419,2673.1193925653915
11678,2022-04-19,South West,5576.0,2106.0,5599735.0,69654.0,6747.0,13415.619312033336,12708.261722180403,14127.256533784535,239.5759676490644,226.94398435248107,252.2843765604004,2395.759676490644,2269.4398435248104,2522.8437656040037
11679,2022-04-20,South West,5322.0,1996.0,5599735.0,69339.0,6468.0,12148.678679748513,11490.390063261277,12810.333682265116,216.95095713901662,205.1952469761743,228.7667841829144,2169.509571390166,2051.952469761743,2287.6678418291435
11680,2022-04-21,South West,5063.0,1863.0,5599735.0,69030.0,6244.0,11472.693762520152,10832.44447230615,12121.27787210326,204.87922665126393,193.44566255914157,216.46163384701703,2048.792266512639,1934.456625591416,2164.6163384701704
11681,2022-04-22,South West,4960.0,1793.0,5599735.0,68655.0,6087.0,10995.27470867299,10371.3257730851,11629.780199947834,196.35348295362166,185.21101039754737,207.68447435365846,1963.5348295362173,1852.1101039754735,2076.844743536584
11682,2022-04-23,South West,4885.0,1726.0,5599735.0,68439.0,6014.0,10636.823440991426,10022.423201969872,11260.894142899373,189.9522645445084,178.98031249639263,201.0969116020557,1899.522645445084,1789.8031249639264,2010.9691160205566
11683,2022-04-24,South West,4729.0,1627.0,5599735.0,68233.0,5881.0,10199.512108534931,9594.178093530514,10812.452829126963,182.14276405106548,171.33271652195174,193.088652036694,1821.427640510655,1713.3271652195176,1930.88652036694
11684,2022-04-25,South West,4477.0,1514.0,5599735.0,67854.0,5634.0,9728.80961136618,9130.449031352944,10333.68345934368,173.73696454146813,163.05144853020624,184.5387944133728,1737.3696454146814,1630.5144853020624,1845.387944133728
11685,2022-04-26,South West,4231.0,1394.0,5599735.0,67599.0,5374.0,9237.793345746311,8643.564285293776,9837.47341724042,164.96840200020742,154.35666661536263,175.67748147439872,1649.6840200020736,1543.5666661536263,1756.774814743987
11686,2022-04-27,South West,4040.0,1293.0,5599735.0,67204.0,5171.0,8387.918994202242,7829.979182999378,8953.217986455316,149.7913560945695,139.8276736845472,159.88645867090705,1497.9135609456948,1398.2767368454722,1598.8645867090704
11687,2022-04-28,South West,3819.0,1180.0,5599735.0,66888.0,4975.0,7928.402666386623,7376.4404286798745,8486.684382261312,141.58531906218104,131.72838408745906,151.55510720170352,1415.8531906218107,1317.2838408745904,1515.5510720170348
11688,2022-04-29,South West,3712.0,1099.0,5599735.0,66455.0,4858.0,7562.448050481227,7014.9241287067225,8113.549964806142,135.0501059511071,125.27243036870001,144.89167728126674,1350.501059511071,1252.7243036869995,1448.9167728126674
11689,2022-04-30,South West,3562.0,1016.0,5599735.0,65969.0,4659.0,7172.272090461152,6632.861233130389,7719.320758666119,128.08234836936307,118.44955579380793,137.85153687926515,1280.8234836936306,1184.4955579380792,1378.5153687926518
11690,2022-05-01,South West,3456.0,933.0,5599735.0,65583.0,4554.0,6823.01335879164,6290.6823605024765,7374.107065304362,121.84529015733135,112.33892961903514,131.68671491247994,1218.4529015733135,1123.3892961903514,1316.8671491247994
11691,2022-05-02,South West,3352.0,865.0,5599735.0,65215.0,4451.0,6563.000245924668,6032.595973363266,7112.5258549939745,117.20197912802423,107.73002603450459,127.0154008179668,1172.0197912802425,1077.300260345046,1270.1540081796684
11692,2022-05-03,South West,3240.0,794.0,5599735.0,64873.0,4375.0,6247.72266831599,5716.545160753009,6795.551224293047,111.57175595480837,102.0859944399692,121.35487169112551,1115.717559548084,1020.8599443996919,1213.548716911255
11693,2022-05-04,South West,3161.0,735.0,5599735.0,64455.0,4295.0,5796.36911112466,5282.014199902632,6326.2668605468325,103.51148958164373,94.3261457890888,112.9743971910605,1035.1148958164374,943.2614578908881,1129.743971910605
11694,2022-05-05,South West,3111.0,728.0,5599735.0,64167.0,4240.0,5849.859282859773,5328.228287477129,6387.470526597464,104.4667164224695,95.15143640685012,114.06737152021415,1044.667164224695,951.5143640685013,1140.6737152021415
11695,2022-05-06,South West,3003.0,690.0,5599735.0,63770.0,4136.0,5638.963417631543,5122.889353861014,6171.334264756108,100.70054060828848,91.4844962102852,110.20761276660605,1007.0054060828846,914.844962102852,1102.0761276660603
11696,2022-05-07,South West,2900.0,666.0,5599735.0,63492.0,4063.0,5602.945859786348,5081.370707313334,6140.6194611539695,100.05733949528587,90.74305672167227,109.65910817483272,1000.5733949528587,907.4305672167226,1096.5910817483273
11697,2022-05-08,South West,2839.0,653.0,5599735.0,63265.0,3958.0,5527.490210580585,5007.468316323838,6063.852485457759,98.70985342307422,89.4233087159274,108.28820444999201,987.0985342307422,894.2330871592742,1082.88204449992
11698,2022-05-09,South West,2806.0,632.0,5599735.0,63039.0,3949.0,5473.678013072596,4950.613742286121,6013.007534982625,97.74887584988565,88.40800041941488,107.3802159384797,977.4887584988568,884.0800041941487,1073.8021593847968
11699,2022-05-10,South West,2807.0,623.0,5599735.0,62815.0,3972.0,5379.704722903798,4861.061385775278,5914.28143342862,96.07070196900028,86.80877551840004,105.61716640927864,960.7070196900028,868.0877551840002,1056.1716640927864
11700,2022-05-11,South West,2793.0,602.0,5599735.0,62486.0,3985.0,5305.454920934174,4785.11354940446,5844.236746253997,94.74474990216812,85.45249997373911,104.36630923166895,947.4474990216812,854.524999737391,1043.6630923166897
11701,2022-05-12,South West,2766.0,602.0,5599735.0,62026.0,3921.0,5382.925283325389,4855.065962863831,5929.563658267953,96.12821469811315,86.70170932845627,105.89007619589056,961.2821469811316,867.0170932845626,1058.9007619589056
11702,2022-05-13,South West,2774.0,599.0,5599735.0,61624.0,3950.0,5489.750142441455,4950.175957559277,6048.700702607459,98.03589174204592,88.40018246505016,108.01762409484482,980.3589174204593,884.0018246505017,1080.1762409484481
11703,2022-05-14,South West,2792.0,585.0,5599735.0,61393.0,4010.0,5475.781397143782,4932.374242796322,6041.264002851156,97.7864380572256,88.082279657811,107.88481960041244,977.864380572256,880.8227965781099,1078.8481960041245
11704,2022-05-15,South West,2787.0,583.0,5599735.0,61139.0,4041.0,5583.2311630609665,5029.0257096262985,6160.0324746760425,99.70527467926549,89.8082803851664,110.005785535852,997.0527467926547,898.0828038516638,1100.0578553585199
11705,2022-05-16,South West,2815.0,581.0,5599735.0,60775.0,4105.0,5658.062763521554,5096.669236438596,6243.973356677285,101.04161649652265,91.01625767002541,111.50480079284617,1010.4161649652267,910.162576700254,1115.0480079284616
11706,2022-05-17,South West,2795.0,579.0,5599735.0,60453.0,4100.0,5689.71191164173,5124.433974211655,6279.1676097207055,101.6068066014147,91.512080021852,112.133299338642,1016.068066014147,915.1208002185202,1121.33299338642
11707,2022-05-18,South West,2733.0,549.0,5599735.0,60093.0,4062.0,5433.461961023904,4880.120397599383,6015.971850438598,97.0306980781038,87.14913112137242,107.43315264809138,970.3069807810376,871.4913112137241,1074.3315264809137
11708,2022-05-19,South West,2693.0,540.0,5599735.0,59642.0,4048.0,5451.029293842619,4891.760837180418,6040.251084930842,97.34441529541344,87.35700595082476,107.86673092442484,973.4441529541342,873.5700595082477,1078.6673092442484
11709,2022-05-20,South West,2661.0,519.0,5599735.0,59095.0,4044.0,5363.484523689605,4799.171125700439,5947.819818302951,95.7810418473304,85.70354000145433,106.21609448130937,957.810418473304,857.0354000145433,1062.1609448130935
11710,2022-05-21,South West,2642.0,509.0,5599735.0,58664.0,4018.0,5264.701561782266,4717.410157078298,5849.661036800342,94.01697690662624,84.24345361125656,104.46317614673448,940.1697690662623,842.4345361125656,1044.6317614673449
11711,2022-05-22,South West,2671.0,516.0,5599735.0,58328.0,4048.0,5370.2238926338205,4802.893376167508,5958.712487552827,95.90139341654238,85.77001190534031,106.41061563721905,959.0139341654237,857.7001190534031,1064.1061563721903
11712,2022-05-23,South West,2622.0,511.0,5599735.0,58055.0,4006.0,5357.125155595966,4802.381256282175,5951.5168075257825,95.66747632871851,85.76086647461308,106.28211527020088,956.6747632871852,857.6086647461307,1062.821152702009
11713,2022-05-24,South West,2566.0,493.0,5599735.0,57887.0,3929.0,5131.15925519222,4589.2885990288705,5710.184910754515,91.63218000837931,81.95546037497971,101.9724131723111,916.3218000837932,819.554603749797,1019.724131723111
11714,2022-05-25,South West,2577.0,488.0,5599735.0,57610.0,3941.0,5077.180093619445,4538.2228794523435,5653.417376570856,90.66822079293831,81.04352937152103,100.95865923246109,906.6822079293833,810.4352937152104,1009.586592324611
11715,2022-05-26,South West,2604.0,507.0,5599735.0,57322.0,3993.0,5216.779426917238,4674.246255006653,5797.589427426642,93.16118400097929,83.472633169367,103.53328197542636,931.6118400097929,834.7263316936701,1035.3328197542637
11716,2022-05-27,South West,2564.0,511.0,5599735.0,56942.0,3922.0,5211.513753934635,4671.648142340342,5790.480440831576,93.06714967645138,83.42623610475036,103.40632977866946,930.671496764514,834.2623610475035,1034.0632977866946
11717,2022-05-28,South West,2513.0,526.0,5599735.0,56741.0,3835.0,5358.452096304919,4802.08328496427,5941.073305866946,95.69117281987306,85.75554530641665,106.09561534370724,956.9117281987308,857.5554530641666,1060.9561534370725
11718,2022-05-29,South West,2463.0,535.0,5599735.0,56411.0,3776.0,5500.2673245846545,4932.543721834889,6088.683969411366,98.22370745373941,88.08530621243486,108.7316447905368,982.2370745373939,880.8530621243484,1087.316447905368
11719,2022-05-30,South West,2414.0,534.0,5599735.0,56182.0,3703.0,5474.939154619025,4909.264426854868,6060.045465861888,97.7713973003905,87.66958484383402,108.22021874002769,977.7139730039054,876.6958484383401,1082.202187400277
11720,2022-05-31,South West,2391.0,542.0,5599735.0,55961.0,3647.0,5580.665993531949,5008.902606314987,6169.370495023492,99.65946591279676,89.44892224926691,110.17254379043816,996.5946591279677,894.4892224926692,1101.7254379043816
11721,2022-06-01,South West,2360.0,554.0,5599735.0,55689.0,3643.0,5811.328457418977,5223.586554740284,6416.827900177212,103.77863340709831,93.28274560743112,114.5916351430418,1037.786334070983,932.8274560743113,1145.916351430418
11722,2022-06-02,South West,2317.0,562.0,5599735.0,55378.0,3605.0,5980.91138464555,5381.1042169418015,6597.041905891551,106.80704327339687,96.09569411662876,117.80989468057956,1068.0704327339688,960.9569411662877,1178.0989468057958
11723,2022-06-03,South West,2295.0,557.0,5599735.0,54930.0,3583.0,5960.0549803130225,5359.853041751951,6576.6610517572035,106.43458985671684,95.71619088674645,117.4459336335952,1064.3458985671687,957.1619088674645,1174.459336335952
11724,2022-06-04,South West,2346.0,589.0,5599735.0,54682.0,3650.0,6302.94137590025,5690.596854947993,6933.238276438682,112.55785096795204,101.6226099082902,123.81368540544656,1125.5785096795205,1016.2260990829021,1238.1368540544654
11725,2022-06-05,South West,2423.0,607.0,5599735.0,54410.0,3739.0,6407.608083865037,5793.782858991263,7039.2407326493885,114.42698777469,103.46530432228069,125.70667598822784,1144.2698777469,1034.653043222807,1257.0667598822783
11726,2022-06-06,South West,2489.0,661.0,5599735.0,54107.0,3797.0,6904.557126056428,6274.773738295386,7557.887436912281,123.30149776831271,112.054833635795,134.96866256907302,1233.0149776831274,1120.54833635795,1349.6866256907304
11727,2022-06-07,South West,2516.0,674.0,5599735.0,53841.0,3854.0,7083.384142861575,6444.464534248571,7745.815982852528,126.4949884746613,115.0851698205106,138.32468827279376,1264.949884746613,1150.8516982051062,1383.2468827279376
11728,2022-06-08,South West,2535.0,726.0,5599735.0,53389.0,3856.0,7640.6562333120055,6977.965981881763,8322.325578146489,136.446746735551,124.6124322290566,148.619989662841,1364.4674673555098,1246.124322290566,1486.1998966284098
11729,2022-06-09,South West,2569.0,774.0,5599735.0,53381.0,3908.0,8017.649282290101,7343.82821861524,8705.692757488994,143.1790840511221,131.14599563399412,155.4661561214771,1431.7908405112207,1311.4599563399408,1554.6615612147707
11730,2022-06-10,South West,2573.0,789.0,5599735.0,53231.0,3954.0,8286.225817463417,7598.527153930607,8989.01058633437,147.97532057255242,135.6944061447659,160.52564248726716,1479.753205725524,1356.944061447659,1605.2564248726715
11731,2022-06-11,South West,2608.0,815.0,5599735.0,53058.0,4042.0,8665.894394838328,7958.498244158122,9384.933397902547,154.75543744192052,142.12276552654941,167.59602727455047,1547.554374419205,1421.2276552654941,1675.9602727455047
11732,2022-06-12,South West,2631.0,829.0,5599735.0,52688.0,4087.0,8886.410705531222,8167.1690962453395,9616.463454392986,158.69341505501998,145.84920708293052,171.7306882270855,1586.9341505501995,1458.492070829305,1717.3068822708549
11733,2022-06-13,South West,2650.0,877.0,5599735.0,52318.0,4153.0,9536.816068972486,8787.083562279404,10298.4359436352,170.30834618017613,156.91963213043837,183.90934470354762,1703.0834618017616,1569.196321304384,1839.0934470354764
11734,2022-06-14,South West,2635.0,914.0,5599735.0,51935.0,4149.0,9918.259483035086,9159.694587717886,10687.46571528072,177.1201580616777,163.57371532256232,190.85663366714175,1771.2015806167767,1635.7371532256234,1908.5663366714175
11735,2022-06-15,South West,2627.0,922.0,5599735.0,51526.0,4152.0,10157.144141726638,9384.318775450918,10942.756834230235,181.38615741149604,167.58505135423226,195.4156193861002,1813.8615741149606,1675.8505135423227,1954.1561938610016
11736,2022-06-16,South West,2653.0,951.0,5599735.0,51287.0,4179.0,10434.585099151564,9652.312190388237,11229.712362435535,186.34069467843682,172.37087452153068,200.54006774312595,1863.406946784368,1723.7087452153066,2005.4006774312595
11737,2022-06-17,South West,2652.0,982.0,5599735.0,51038.0,4218.0,10917.505284891162,10115.948566286334,11734.149648456047,194.96467752297488,180.65048732281682,209.54830270461102,1949.6467752297492,1806.504873228168,2095.4830270461107
11738,2022-06-18,South West,2644.0,1013.0,5599735.0,50835.0,4213.0,11249.403789200227,10434.052795296559,12079.768911612731,200.89171700446946,186.331188802623,215.72036733189574,2008.9171700446948,1863.3118880262302,2157.203673318958
11739,2022-06-19,South West,2671.0,1065.0,5599735.0,50650.0,4230.0,11886.108006896391,11045.915776831544,12740.622583048891,212.26197323438325,197.2578305371869,227.5218842150368,2122.6197323438323,1972.578305371869,2275.218842150368
11740,2022-06-20,South West,2657.0,1070.0,5599735.0,50361.0,4212.0,11975.307761783291,11132.357324460634,12834.726511318244,213.85490137985627,198.8015026507618,229.20239102954412,2138.5490137985626,1988.0150265076181,2292.023910295441
11741,2022-06-21,South West,2689.0,1116.0,5599735.0,50089.0,4227.0,12371.695097567012,11518.378288102836,13244.928954673967,220.9335816349704,205.69506035737115,236.5277813088292,2209.335816349704,2056.9506035737118,2365.277813088292
11742,2022-06-22,South West,2730.0,1156.0,5599735.0,49695.0,4239.0,12729.414722071855,11868.635000552662,13607.723028696064,227.32173436907024,211.9499404981247,243.00655350112217,2273.2173436907024,2119.4994049812467,2430.065535011222
