,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12006,2022-02-03,Wales,1959.0,484.0,3138631.0,34357.0,2473.0,7751.030292458287,6921.718014534835,8636.42637946722,246.95576805487119,220.5330290351059,275.1653947044817,2469.5576805487117,2205.330290351059,2751.653947044817
12007,2022-02-04,Wales,1977.0,489.0,3138631.0,34266.0,2500.0,7818.905123790175,6986.695704579428,8707.238895021526,249.1183297364416,222.60328482639173,277.42155401579635,2491.1832973644164,2226.032848263917,2774.2155401579626
12008,2022-02-05,Wales,1986.0,485.0,3138631.0,34233.0,2527.0,7753.652326662114,6925.435591527012,8637.994188826664,247.03930875155808,220.65147484769668,275.2153467173001,2470.393087515581,2206.5147484769673,2752.153467173001
12009,2022-02-06,Wales,1990.0,484.0,3138631.0,34167.0,2524.0,7722.379156383306,6896.506326478084,8604.184702027624,246.04291349901615,219.7297588177165,274.1381418213108,2460.429134990162,2197.297588177165,2741.3814182131077
12010,2022-02-07,Wales,1943.0,445.0,3138631.0,34055.0,2470.0,7157.221266976898,6348.731238125926,8036.365251934337,228.0364039919601,202.2770831654287,256.0468322633128,2280.364039919601,2022.7708316542871,2560.468322633128
12011,2022-02-08,Wales,1928.0,440.0,3138631.0,33998.0,2462.0,7082.333672905573,6278.239519469427,7956.394197480681,225.65040850312042,200.03114477201774,253.49887251737078,2256.504085031204,2000.3114477201773,2534.9887251737077
12012,2022-02-09,Wales,1940.0,451.0,3138631.0,33971.0,2486.0,7233.601095512455,6422.433420930145,8114.692138128327,230.4699436000108,204.6253102365377,258.5424071236258,2304.699436000108,2046.253102365377,2585.424071236258
12013,2022-02-10,Wales,1913.0,440.0,3138631.0,33850.0,2443.0,7029.772430721032,6231.726794940535,7897.537754214002,223.97575346452103,198.5492017041996,251.62364592123137,2239.757534645211,1985.4920170419955,2516.236459212314
12014,2022-02-11,Wales,1921.0,438.0,3138631.0,33711.0,2438.0,6942.686613970746,6152.404802521804,7802.729978162592,221.20111010089255,196.02192173982237,248.6029730211227,2212.0111010089263,1960.219217398224,2486.029730211227
12015,2022-02-12,Wales,1913.0,439.0,3138631.0,33643.0,2435.0,6910.260014652354,6124.601832656267,7764.854866768564,220.1679654171629,195.13609062856602,247.3962331592521,2201.679654171629,1951.3609062856601,2473.9623315925205
12016,2022-02-13,Wales,1923.0,433.0,3138631.0,33606.0,2454.0,6757.640269423196,5982.25455150289,7598.339080400583,215.30534393572214,190.6007603793785,242.09086956703683,2153.0534393572216,1906.0076037937852,2420.908695670368
12017,2022-02-14,Wales,1889.0,416.0,3138631.0,33515.0,2422.0,6485.018418902812,5725.8065067594125,7307.314201531502,206.61933240647957,182.43006287643917,232.81851869593788,2066.1933240647954,1824.300628764392,2328.185186959379
12018,2022-02-15,Wales,1862.0,411.0,3138631.0,33441.0,2399.0,6394.232952466192,5641.522301932812,7209.3040577030215,203.7268144125956,179.74468173967603,229.69581507679692,2037.268144125956,1797.4468173967605,2296.958150767969
12019,2022-02-16,Wales,1833.0,421.0,3138631.0,33280.0,2354.0,6332.418666658446,5598.832480747011,7131.178530293399,201.75734792202223,178.3845402899229,227.20665571369804,2017.5734792202225,1783.8454028992292,2272.0665571369805
12020,2022-02-17,Wales,1811.0,410.0,3138631.0,33194.0,2329.0,6094.423561396603,5377.133826130949,6873.240269719564,194.17457998078152,171.3209939661894,218.98847840729167,1941.7457998078155,1713.2099396618942,2189.884784072917
12021,2022-02-18,Wales,1782.0,408.0,3138631.0,33131.0,2317.0,6012.047055023913,5304.588616449308,6780.602688052709,191.54998007169087,169.00962924438414,216.0369501242009,1915.4998007169088,1690.0962924438415,2160.3695012420094
12022,2022-02-19,Wales,1768.0,413.0,3138631.0,33074.0,2308.0,6009.153852703736,5307.862955203153,6772.203060945336,191.45779968093532,169.11395303248943,215.76932939696755,1914.577996809353,1691.1395303248944,2157.693293969676
12023,2022-02-20,Wales,1772.0,414.0,3138631.0,33015.0,2304.0,5855.158739064206,5172.062768598923,6598.410374381533,186.5513575525191,164.78721992483102,210.2321163074453,1865.513575525191,1647.8721992483102,2102.3211630744527
12024,2022-02-21,Wales,1729.0,431.0,3138631.0,32876.0,2267.0,6071.946543387673,5375.14133543568,6826.451805307871,193.45843915349312,171.25751117081558,217.4977499842406,1934.5843915349312,1712.5751117081554,2174.977499842406
12025,2022-02-22,Wales,1686.0,432.0,3138631.0,32757.0,2218.0,6011.273354334298,5321.414229254375,6757.1604959000515,191.52532917486317,169.5457105105498,215.29005785962258,1915.2532917486312,1695.4571051054984,2152.900578596226
12026,2022-02-23,Wales,1657.0,423.0,3138631.0,32709.0,2183.0,5694.909206871862,5034.398528430683,6409.027580118625,181.44564323973927,160.40109616041778,204.19818641052825,1814.456432397393,1604.010961604178,2041.981864105282
12027,2022-02-24,Wales,1649.0,434.0,3138631.0,32577.0,2177.0,5723.1416119498435,5067.818801337831,6431.285584095636,182.34515659693173,161.4659003029611,204.90734922632308,1823.4515659693172,1614.6590030296109,2049.073492263231
12028,2022-02-25,Wales,1629.0,429.0,3138631.0,32449.0,2156.0,5579.114572926318,4936.872017333863,6273.184332903103,177.7563075406545,157.29380157571447,199.87008134766728,1777.5630754065444,1572.9380157571445,1998.7008134766727
12029,2022-02-26,Wales,1591.0,420.0,3138631.0,32388.0,2117.0,5469.027018405522,4833.462693417077,6156.069955892638,174.2488052404224,153.99907454610238,196.1386972821156,1742.488052404224,1539.9907454610236,1961.386972821156
12030,2022-02-27,Wales,1571.0,421.0,3138631.0,32285.0,2093.0,5486.5699213995695,4852.132512271547,6174.888409401193,174.8077401070585,154.59391410686848,196.73827249527562,1748.0774010705843,1545.9391410686846,1967.382724952756
12031,2022-02-28,Wales,1576.0,422.0,3138631.0,32225.0,2090.0,5454.190936350728,4823.6932090552755,6138.371312808536,173.77611246274984,153.68780876296947,195.57480037661438,1737.7611246274978,1536.8780876296946,1955.7480037661435
12032,2022-03-01,Wales,1504.0,407.0,3138631.0,32049.0,1998.0,5273.649322662811,4654.304679489575,5947.5412196247935,168.02387163903023,148.29091662860574,189.49475805294708,1680.2387163903022,1482.9091662860574,1894.9475805294712
12033,2022-03-02,Wales,1508.0,407.0,3138631.0,32019.0,1986.0,5112.91922798107,4511.202958767423,5767.657056206116,162.90284611287757,143.73154916163844,183.7634642685335,1629.0284611287757,1437.3154916163846,1837.6346426853354
12034,2022-03-03,Wales,1539.0,427.0,3138631.0,31985.0,2001.0,5305.859524251699,4699.031546095617,5968.303621811258,169.05012166934245,149.71596043292817,190.156269463064,1690.5012166934243,1497.1596043292816,1901.56269463064
12035,2022-03-04,Wales,1567.0,431.0,3138631.0,31849.0,2007.0,5332.975028892185,4723.532982798789,5997.128045845321,169.9140494340426,150.49660131435613,191.07464515087375,1699.1404943404261,1504.9660131435614,1910.7464515087381
12036,2022-03-05,Wales,1570.0,443.0,3138631.0,31651.0,2001.0,5488.8102869471795,4870.839763113178,6161.864086872054,174.87912044923982,155.18994628910434,196.323304232707,1748.7912044923983,1551.8994628910434,1963.2330423270694
12037,2022-03-06,Wales,1605.0,464.0,3138631.0,31614.0,2035.0,5762.168813390316,5137.380599098103,6437.402813230226,183.58860322829653,163.68221046367358,205.10225041523603,1835.8860322829653,1636.8221046367355,2051.0225041523604
12038,2022-03-07,Wales,1673.0,474.0,3138631.0,31444.0,2090.0,5817.503191832292,5189.5654013299245,6494.960069948219,185.35161322985385,165.34487173961912,206.93608359658143,1853.5161322985384,1653.4487173961911,2069.3608359658137
12039,2022-03-08,Wales,1706.0,489.0,3138631.0,31326.0,2118.0,5989.167115172387,5353.690582111696,6675.210627521208,190.8210017415996,170.57406818806342,212.67905107421703,1908.2100174159962,1705.7406818806342,2126.7905107421698
12040,2022-03-09,Wales,1787.0,534.0,3138631.0,31232.0,2184.0,6287.512900586796,5635.846927412043,6958.4493314532865,200.32660419739673,179.56385849155393,221.70332643287102,2003.2660419739675,1795.6385849155395,2217.0332643287106
12041,2022-03-10,Wales,1857.0,576.0,3138631.0,31169.0,2248.0,6727.655974569802,6055.464691648985,7417.632816189496,214.3500135750205,192.93331046717446,236.333382808922,2143.5001357502056,1929.333104671745,2363.33382808922
12042,2022-03-11,Wales,1915.0,606.0,3138631.0,31088.0,2307.0,7061.874704188183,6373.105247364489,7770.105595805927,224.99856479427442,203.0536640772517,247.56352676711361,2249.985647942744,2030.5366407725173,2475.6352676711363
12043,2022-03-12,Wales,1977.0,650.0,3138631.0,31071.0,2388.0,7556.184738698254,6845.815839584153,8283.909759198443,240.7477890423644,218.1147079597491,263.93385393818016,2407.477890423644,2181.147079597491,2639.3385393818016
12044,2022-03-13,Wales,2055.0,710.0,3138631.0,30923.0,2456.0,8161.788639423444,7431.427341722095,8920.502733463252,260.0429499174463,236.7728905284532,284.21635845256264,2600.4294991744628,2367.7289052845317,2842.1635845256264
12045,2022-03-14,Wales,2150.0,764.0,3138631.0,30791.0,2528.0,8636.964406341382,7890.5066295229935,9412.261939089934,275.18253679204025,251.39962708336827,299.8843106784434,2751.825367920402,2513.996270833683,2998.843106784434
12046,2022-03-15,Wales,2257.0,829.0,3138631.0,30692.0,2634.0,9273.399382712383,8499.924891913759,10071.35900755113,295.46000733161634,270.8163174299164,320.88381869519316,2954.600073316164,2708.163174299164,3208.8381869519317
12047,2022-03-16,Wales,2344.0,893.0,3138631.0,30586.0,2721.0,9424.471356972415,8663.284545998533,10207.013814064641,300.2733152438887,276.0211234133141,325.20591984418184,3002.733152438887,2760.211234133141,3252.059198441817
12048,2022-03-17,Wales,2444.0,953.0,3138631.0,30607.0,2844.0,9949.325361127796,9172.532122112672,10748.0625286617,316.9957016650825,292.24627304428816,342.44428633572085,3169.957016650825,2922.4627304428823,3424.442863357209
12049,2022-03-18,Wales,2547.0,1018.0,3138631.0,30513.0,2942.0,10499.987565190891,9706.73911923112,11316.767079725883,334.5403637825184,309.26665540584787,360.5637961176667,3345.4036378251835,3092.666554058479,3605.637961176667
12050,2022-03-19,Wales,2643.0,1091.0,3138631.0,30464.0,3023.0,11125.347780058852,10314.701993752034,11963.762705984036,354.46498107164734,328.63697560344093,381.17773978476714,3544.649810716473,3286.369756034409,3811.777397847672
12051,2022-03-20,Wales,2718.0,1130.0,3138631.0,30464.0,3102.0,11372.207585578579,10558.563762402086,12212.407603213413,362.33018744728446,336.4066614521454,389.0998210115625,3623.3018744728447,3364.066614521454,3890.998210115625
12052,2022-03-21,Wales,2860.0,1196.0,3138631.0,30516.0,3255.0,11826.919492734676,11005.339264574452,12672.899230993638,376.8177747793441,350.6413867885218,403.7715561655269,3768.177747793441,3506.4138678852178,4037.715561655269
12053,2022-03-22,Wales,2929.0,1245.0,3138631.0,30473.0,3327.0,12173.045687374626,11345.371001112528,13023.613829863301,387.84571003646585,361.47514636516775,414.9456826834152,3878.4571003646574,3614.751463651677,4149.456826834152
12054,2022-03-23,Wales,2993.0,1272.0,3138631.0,30422.0,3373.0,11605.382365109414,10824.383383386205,12407.571360379476,369.7593748710637,344.87594697771743,395.3179383106672,3697.593748710636,3448.759469777174,3953.1793831066716
12055,2022-03-24,Wales,3067.0,1333.0,3138631.0,30409.0,3458.0,12034.171018298077,11245.206258838723,12847.057810798151,383.42102076663605,358.28379503161483,409.3204269886506,3834.210207666361,3582.837950316148,4093.2042698865057
12056,2022-03-25,Wales,3134.0,1385.0,3138631.0,30378.0,3521.0,12366.4118592555,11571.446163948727,13180.817571166279,394.0065544262928,368.67813272566065,419.9543549772585,3940.065544262929,3686.781327256606,4199.543549772585
12057,2022-03-26,Wales,3169.0,1423.0,3138631.0,30356.0,3564.0,12629.926061962451,11830.123662346,13447.298804162692,402.40238696305664,376.9198629066622,428.44472013953515,4024.023869630566,3769.198629066621,4284.447201395351
12058,2022-03-27,Wales,3166.0,1417.0,3138631.0,30357.0,3583.0,12569.461644100835,11772.05520722952,13383.223752761794,400.47592864853624,375.06974242048585,426.40322334042435,4004.7592864853614,3750.6974242048577,4264.032233404244
12059,2022-03-28,Wales,3189.0,1416.0,3138631.0,30333.0,3599.0,12439.0829716517,11649.05890006707,13246.643055925006,396.32193053760375,371.15095403273176,422.05162237692184,3963.2193053760375,3711.5095403273176,4220.516223769218
12060,2022-03-29,Wales,3208.0,1420.0,3138631.0,30313.0,3616.0,12418.893103581231,11631.412837556973,13225.085400105827,395.67866065113196,370.5887323982008,421.3647733711235,3956.7866065113203,3705.887323982008,4213.647733711235
12061,2022-03-30,Wales,3178.0,1412.0,3138631.0,30189.0,3598.0,11946.49909837479,11187.129483644156,12722.461764701611,380.62770355530137,356.4334094592246,405.35066927910964,3806.277035553013,3564.334094592246,4053.506692791096
12062,2022-03-31,Wales,3132.0,1393.0,3138631.0,30164.0,3555.0,11776.61502370303,11023.31443196946,12546.26190515603,375.2150228460444,351.2140940419393,399.736761191616,3752.150228460444,3512.140940419393,3997.36761191616
12063,2022-04-01,Wales,3153.0,1409.0,3138631.0,30182.0,3575.0,11837.30231409466,11084.249539449967,12605.393753587228,377.1485821077616,353.155549010061,401.620762478521,3771.485821077616,3531.5554901006103,4016.2076247852106
12064,2022-04-02,Wales,3167.0,1399.0,3138631.0,30230.0,3592.0,11689.180112285332,10942.884962423752,12453.492122561247,372.4292569685743,348.6515287213996,396.78102085148737,3724.292569685743,3486.515287213996,3967.8102085148735
12065,2022-04-03,Wales,3113.0,1375.0,3138631.0,30206.0,3541.0,11513.269894746378,10772.169107412306,12272.484288025325,366.82457717222496,343.212346638146,391.01392575378645,3668.2457717222496,3432.1234663814594,3910.1392575378636
12066,2022-04-04,Wales,3035.0,1338.0,3138631.0,30141.0,3441.0,11148.738591537416,10419.419394388984,11895.465056159606,355.21023629529617,331.9733792978208,379.00170667273744,3552.1023629529627,3319.7337929782075,3790.017066727375
12067,2022-04-05,Wales,3034.0,1312.0,3138631.0,30110.0,3443.0,10933.595329989095,10211.209798063754,11676.417510767364,348.35555151239816,325.33960819426534,372.02262740562264,3483.5555151239805,3253.396081942654,3720.2262740562255
12068,2022-04-06,Wales,3079.0,1301.0,3138631.0,30199.0,3513.0,10639.4527791457,9933.790835015909,11364.43946535671,338.9838684173354,316.5007557440142,362.0826871765656,3389.838684173354,3165.0075574401417,3620.826871765656
12069,2022-04-07,Wales,3055.0,1285.0,3138631.0,30145.0,3524.0,10636.725260364947,9928.596571470256,11366.64575002347,338.8969668739316,316.33526118458195,362.1529816669584,3388.9696687393157,3163.35261184582,3621.529816669583
12070,2022-04-08,Wales,3023.0,1291.0,3138631.0,29995.0,3494.0,10786.833487261598,10071.02402404861,11521.502371219229,343.6795688075979,320.8731457775256,367.0868723089535,3436.795688075979,3208.731457775256,3670.8687230895343
12071,2022-04-09,Wales,2978.0,1242.0,3138631.0,29948.0,3447.0,10469.417087267735,9759.46310877914,11201.407896967876,333.5663570285176,310.94649574222456,356.8883343396493,3335.663570285177,3109.4649574222462,3568.8833433964924
12072,2022-04-10,Wales,2946.0,1210.0,3138631.0,29848.0,3428.0,10323.26479750033,9613.425207155136,11057.657818413118,328.9097953056708,306.2935785428468,352.3083095277246,3289.0979530567083,3062.935785428468,3523.0830952772462
12073,2022-04-11,Wales,2903.0,1185.0,3138631.0,29752.0,3385.0,10174.90092563116,9468.564728944077,10906.81092577377,324.18277031072336,301.6781752599804,347.5021729465417,3241.8277031072334,3016.781752599804,3475.0217294654167
12074,2022-04-12,Wales,2902.0,1172.0,3138631.0,29665.0,3380.0,10076.72987669048,9371.523240990076,10804.543178315147,321.0549400898188,298.58633400963913,344.2438177127272,3210.5494008981877,2985.863340096391,3442.4381771272715
12075,2022-04-13,Wales,2833.0,1148.0,3138631.0,29498.0,3312.0,9609.072617812171,8929.845171664074,10310.48447615058,306.15490058602524,284.5140181073874,328.50260117071986,3061.5490058602522,2845.1401810738735,3285.0260117072
12076,2022-04-14,Wales,2796.0,1128.0,3138631.0,29342.0,3282.0,9458.00203960785,8783.586830421666,10153.269801658687,301.3416371535185,279.85407747586976,323.493580534274,3013.4163715351856,2798.5407747586983,3234.935805342739
12077,2022-04-15,Wales,2764.0,1107.0,3138631.0,29235.0,3242.0,9284.95322103716,8616.259822443828,9973.610923928783,295.8281244605422,274.52286753185797,317.7694645827682,2958.2812446054218,2745.2286753185795,3177.694645827682
12078,2022-04-16,Wales,2713.0,1073.0,3138631.0,29157.0,3170.0,8926.738761409491,8272.889229712699,9597.384566340594,284.4150446933549,263.58272857537884,305.78250728870626,2844.150446933549,2635.827285753789,3057.8250728870626
12079,2022-04-17,Wales,2641.0,1049.0,3138631.0,29081.0,3100.0,8733.198449294101,8086.378767010472,9397.422066487214,278.24865201720434,257.6403141054323,299.41149713002943,2782.4865201720427,2576.4031410543234,2994.114971300294
12080,2022-04-18,Wales,2505.0,1010.0,3138631.0,28877.0,2980.0,8576.645040992951,7930.133705832252,9242.893127849782,273.2606999992338,252.66218634277973,294.4880467901382,2732.606999992338,2526.621863427798,2944.880467901381
12081,2022-04-19,Wales,2453.0,1006.0,3138631.0,28802.0,2916.0,8535.842717226702,7891.3831572234985,9198.23212915022,271.96069615149736,251.42755415413598,293.06510160481486,2719.6069615149736,2514.2755415413594,2930.651016048149
