,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1540,2021-03-29,East of England,4171.0,30.0,6201214.0,119935.0,12563.0,328.36975639184686,193.8438722215784,497.7855315013755,5.295249549392215,3.125901996311987,8.02722711232632,52.95249549392215,31.25901996311987,80.27227112326321
1541,2021-03-30,East of England,4102.0,30.0,6201214.0,119610.0,12178.0,306.5831979794827,180.97793189447032,464.73686691058197,4.94392223812116,2.91842745459954,7.494288487876441,49.43922238121159,29.184274545995397,74.94288487876439
1542,2021-03-31,East of England,4020.0,24.0,6201214.0,119290.0,11782.0,247.6392417831437,136.39968434559992,394.13025417253374,3.9933993857193713,2.1995642199349983,6.355695097323422,39.93399385719371,21.995642199349984,63.55695097323422
1543,2021-04-01,East of England,3979.0,22.0,6201214.0,119298.0,11541.0,224.87090509979947,119.61179010250194,363.2436367130711,3.6262400410596936,1.9288447407636955,5.857621374025652,36.26240041059694,19.28844740763695,58.57621374025652
1544,2021-04-02,East of England,3906.0,20.0,6201214.0,119084.0,11179.0,209.5077421318755,107.20807493613556,346.1194680267218,3.3784955999240713,1.7288239840801425,5.5814791753150566,33.784955999240715,17.288239840801424,55.814791753150566
1545,2021-04-03,East of England,3787.0,19.0,6201214.0,118757.0,10739.0,223.84298516638069,112.25542101333471,374.0505854816558,3.609663933003775,1.8102168545277535,6.0318928758410175,36.09663933003775,18.10216854527754,60.31892875841018
1546,2021-04-04,East of England,3623.0,16.0,6201214.0,118403.0,10203.0,201.0141695737109,94.00910993098483,349.2233847187153,3.24152931302985,1.5159791281349886,5.631532546993466,32.4152931302985,15.159791281349886,56.31532546993464
1547,2021-04-05,East of England,3478.0,16.0,6201214.0,118223.0,9786.0,224.13184123892674,104.7960375693627,389.63398164222406,3.614321989838228,1.689927771713131,6.283188769847711,36.143219898382284,16.899277717131305,62.831887698477104
1548,2021-04-06,East of England,3434.0,13.0,6201214.0,117762.0,9400.0,192.87868688853317,82.14915374159229,351.3640810257524,3.110337538561533,1.3247269605853351,5.666053147428107,31.10337538561533,13.247269605853354,56.66053147428108
1549,2021-04-07,East of England,3308.0,13.0,6201214.0,117320.0,9019.0,204.71446781875164,87.2149305842053,373.0102019826198,3.3011998589107168,1.4064170432467786,6.015115781887543,33.01199858910717,14.064170432467787,60.151157818875426
1550,2021-04-08,East of England,3269.0,15.0,6201214.0,117067.0,8892.0,261.0928768331076,118.61623545333427,464.5734234423098,4.2103510188990025,1.9127905512264896,7.491652818985279,42.10351018899003,19.127905512264896,74.91652818985278
1551,2021-04-09,East of England,3167.0,16.0,6201214.0,116753.0,8661.0,288.59469497235335,134.85636301870724,502.2399103957019,4.653841892448048,2.174676813583716,8.099057868277113,46.538418924480474,21.74676813583715,80.99057868277114
1552,2021-04-10,East of England,3174.0,15.0,6201214.0,116420.0,8536.0,260.9674671599314,118.5361828598005,464.0481287311483,4.208328678222221,1.9114996331331335,7.483181982288442,42.08328678222222,19.114996331331337,74.83181982288441
1553,2021-04-11,East of England,3087.0,12.0,6201214.0,116084.0,8204.0,195.16282482510726,80.93939782247534,362.0315279059678,3.1471712607419664,1.3052185882066858,5.838075059270134,31.471712607419658,13.052185882066858,58.38075059270133
1554,2021-04-12,East of England,3083.0,11.0,6201214.0,115794.0,7936.0,166.1197527977391,65.87353756823339,315.3565905346779,2.6788263201002107,1.0622684133821765,5.085400867228222,26.788263201002106,10.622684133821764,50.85400867228222
1555,2021-04-13,East of England,3073.0,11.0,6201214.0,115507.0,7786.0,156.51257400960776,62.06223627965272,297.08049685364176,2.5239021586677666,1.0008078463290049,4.7906828703805715,25.239021586677666,10.008078463290046,47.9068287038057
1556,2021-04-14,East of England,3083.0,10.0,6201214.0,115159.0,7660.0,128.71138898752716,48.162602986985334,249.67164150408593,2.075583732274473,0.7766641013676571,4.02617360897537,20.75583732274473,7.766641013676571,40.261736089753704
1557,2021-04-15,East of England,3038.0,10.0,6201214.0,114770.0,7454.0,119.91550430285872,44.858167307083036,232.63594252086438,1.9337423979056152,0.7233771856137046,3.751458061612845,19.337423979056148,7.233771856137046,37.514580616128455
1558,2021-04-16,East of England,2998.0,8.0,6201214.0,114703.0,7337.0,93.60362367503326,30.790163722266442,193.55294163308875,1.509440307575795,0.49651832241665006,3.1212104860933483,15.094403075757947,4.9651832241665,31.21210486093348
1559,2021-04-17,East of England,2960.0,11.0,6201214.0,114345.0,7236.0,119.71790425466902,47.46466838346307,227.2695298980271,1.9305559242862609,0.7654092953970476,3.664919964026836,19.305559242862607,7.654092953970475,36.64919964026836
1560,2021-04-18,East of England,2934.0,11.0,6201214.0,114100.0,7281.0,117.13493434965704,46.440056322587544,222.37681799447896,1.888903275224126,0.7488865296793104,3.5860207048890578,18.88903275224126,7.488865296793103,35.860207048890594
1561,2021-04-19,East of England,2957.0,10.0,6201214.0,113676.0,7207.0,120.29296721812293,44.97486521831208,233.41931601940013,1.9398293175839911,0.7252590415088412,3.7640906444996114,19.39829317583991,7.252590415088411,37.64090644499611
1562,2021-04-20,East of England,2908.0,10.0,6201214.0,113376.0,7175.0,118.9642312352426,44.462615832815466,230.87422001368458,1.9184022876043725,0.7169985720991966,3.723048745192225,19.184022876043727,7.169985720991965,37.23048745192225
1563,2021-04-21,East of England,2840.0,7.0,6201214.0,112810.0,7109.0,87.54632396129915,26.932847741643833,190.40440975608638,1.4117610513247754,0.434315728204894,3.070437655531423,14.117610513247753,4.34315728204894,30.70437655531423
1564,2021-04-22,East of England,2764.0,7.0,6201214.0,112445.0,6968.0,90.07095402731125,27.703833261287368,195.92771977034198,1.4524729194527273,0.44674854409616205,3.159505860793419,14.524729194527273,4.46748544096162,31.595058607934195
1565,2021-04-23,East of England,2775.0,6.0,6201214.0,112206.0,6952.0,79.82539640992255,21.883145927625442,183.57749460990433,1.2872543410035928,0.3528848694404909,2.9603476772435897,12.872543410035927,3.5288486944049087,29.603476772435894
1566,2021-04-24,East of England,2734.0,6.0,6201214.0,111886.0,6861.0,82.69772089615695,22.66854708216343,190.1943214382816,1.3335730857886368,0.3655501500538996,3.0670497976409394,13.335730857886364,3.655501500538996,30.670497976409393
1567,2021-04-25,East of England,2725.0,6.0,6201214.0,111544.0,6914.0,84.58453584115995,23.184960182119003,194.52317950533237,1.3639996271884822,0.3738777630012285,3.136856420457871,13.639996271884822,3.738777630012285,31.36856420457871
1568,2021-04-26,East of England,2732.0,7.0,6201214.0,111077.0,6966.0,103.75530321023508,31.91135422645318,225.69277235899415,1.673145019833779,0.5145985000106944,3.6394933695078766,16.73145019833779,5.145985000106943,36.39493369507876
1569,2021-04-27,East of England,2793.0,9.0,6201214.0,110722.0,7046.0,121.47638644937349,42.850464070572684,244.60656794310836,1.9589129878338905,0.6910012147713767,3.944494867345464,19.589129878338905,6.9100121477137675,39.44494867345464
1570,2021-04-28,East of England,2850.0,8.0,6201214.0,110547.0,7187.0,110.78124933680824,36.420064051927135,229.15389334093308,1.7864445467743613,0.5873053897499286,3.6953069728110175,17.864445467743607,5.873053897499286,36.95306972811019
1571,2021-04-29,East of England,2915.0,8.0,6201214.0,110046.0,7309.0,110.35261077667221,36.28453115394928,228.2437164810098,1.7795323750586935,0.5851198032183582,3.6806295748059954,17.795323750586935,5.851198032183581,36.80629574805995
1572,2021-04-30,East of England,2965.0,9.0,6201214.0,110033.0,7372.0,125.03279829292707,44.13110911840115,251.80223753354161,2.016263239632225,0.7116527363577704,4.060531333599221,20.162632396322245,7.116527363577704,40.605313335992214
1573,2021-05-01,East of England,3004.0,9.0,6201214.0,109778.0,7458.0,109.76808360697564,38.74862428685092,221.06103426330583,1.770106363156886,0.624855460347779,3.5648025412976523,17.701063631568857,6.248554603477791,35.64802541297652
1574,2021-05-02,East of England,2996.0,10.0,6201214.0,109420.0,7466.0,124.0428199946155,46.390199818668826,240.67535432601318,2.000298973630252,0.74808254994375,3.8811006091067517,20.002989736302517,7.4808254994375005,38.811006091067526
1575,2021-05-03,East of England,2980.0,10.0,6201214.0,108887.0,7443.0,113.98546026564483,42.624325457172716,221.1716736710545,1.838115250750012,0.6873545318251025,3.5665866985247483,18.381152507500122,6.8735453182510255,35.665866985247476
1576,2021-05-04,East of England,3054.0,8.0,6201214.0,108108.0,7487.0,89.22422623172562,29.345871187946038,184.4991356118853,1.4388186931095364,0.4732278419668478,2.975209944567069,14.388186931095364,4.732278419668479,29.752099445670687
1577,2021-05-05,East of England,3102.0,9.0,6201214.0,107232.0,7484.0,104.27843868568569,36.81597675046267,210.0809420537447,1.6815810369660793,0.5936898283217233,3.3877389500466304,16.815810369660795,5.936898283217233,33.87738950046631
1578,2021-05-06,East of England,3115.0,11.0,6201214.0,106531.0,7562.0,119.44497632794744,47.366298383928594,226.7145028074524,1.9261547227357003,0.7638229931095523,3.655969666704815,19.26154722735701,7.638229931095522,36.55969666704815
1579,2021-05-07,East of England,3156.0,13.0,6201214.0,106011.0,7672.0,158.15066447789744,67.35551998527748,288.5324994262022,2.55031780031938,1.086166676158531,4.652838934863435,25.503178003193803,10.861666761585306,46.52838934863435
1580,2021-05-08,East of England,3264.0,13.0,6201214.0,106902.0,7892.0,162.62005422602053,69.30723853012123,296.59985228532787,2.622390619417754,1.1176398448774905,4.782932056292977,26.22390619417755,11.176398448774906,47.82932056292977
1581,2021-05-09,East of England,3289.0,14.0,6201214.0,107186.0,7894.0,190.47993022114372,84.00733116079408,342.17105055706827,3.0716554890888097,1.3546916968321698,5.517807489905497,30.71655489088809,13.5469169683217,55.17807489905496
1582,2021-05-10,East of England,3305.0,14.0,6201214.0,107304.0,7861.0,201.53325413400032,88.8797416743766,362.03760418040855,3.249900005611808,1.4332635782989684,5.838173044510454,32.499000056118085,14.332635782989685,58.381730445104544
1583,2021-05-11,East of England,3289.0,14.0,6201214.0,107288.0,7851.0,243.0869951632854,107.21602659863991,436.6874983261522,3.9199904270887185,1.7289522115934055,7.041967884452177,39.19990427088718,17.28952211593406,70.41967884452175
1584,2021-05-12,East of England,3257.0,12.0,6201214.0,107471.0,7726.0,204.8019062609485,84.94604614085918,380.11246566961825,3.302609880274225,1.3698292969869958,6.129645996245545,33.026098802742254,13.698292969869962,61.29645996245544
1585,2021-05-13,East of England,3245.0,12.0,6201214.0,107564.0,7705.0,205.31701618537383,85.1586954029457,381.0264475773152,3.310916478376232,1.3732584523441005,6.144384753974227,33.109164783762324,13.732584523441005,61.44384753974226
1586,2021-05-14,East of England,3315.0,12.0,6201214.0,107729.0,7733.0,189.73241954615744,78.69870123126084,352.2707999436924,3.0596012256012677,1.2690853957186583,5.680674783093962,30.596012256012678,12.690853957186587,56.80674783093961
1587,2021-05-15,East of England,3350.0,12.0,6201214.0,107769.0,7746.0,181.65283215400453,75.33831032392834,337.34733059200283,2.9293108116250215,1.2148961529779223,5.4400207861235375,29.29310811625022,12.148961529779225,54.40020786123537
1588,2021-05-16,East of England,3348.0,13.0,6201214.0,107622.0,7771.0,191.78896492487584,81.75291486331045,349.8234786978071,3.092764818709302,1.3183372620798195,5.6412095873131785,30.92764818709302,13.183372620798194,56.41209587313178
1589,2021-05-17,East of England,3347.0,11.0,6201214.0,107329.0,7665.0,175.3479055024718,69.54712262948696,332.9481535203154,2.827638354400796,1.1215081858082458,5.369080207848259,28.276383544007963,11.215081858082462,53.69080207848259
1590,2021-05-18,East of England,3336.0,12.0,6201214.0,106821.0,7586.0,203.6111441058924,84.45533508334687,378.0118486852056,3.2834077989550488,1.361916151955841,6.095771709945916,32.834077989550494,13.619161519558409,60.957717099459174
1591,2021-05-19,East of England,3320.0,11.0,6201214.0,106094.0,7602.0,198.56930149030632,78.7556985752433,377.01403254892534,3.2021036766398687,1.2700045277463945,6.07968105195088,32.021036766398694,12.700045277463946,60.79681051950881
1592,2021-05-20,East of England,3334.0,10.0,6201214.0,105671.0,7574.0,180.02217762367474,67.3997725480488,349.0160326283216,2.903015080977285,1.0868802874412784,5.628188813163384,29.030150809772852,10.868802874412783,56.28188813163384
1593,2021-05-21,East of England,3370.0,9.0,6201214.0,105328.0,7577.0,151.44359746601836,53.465204456369925,305.3594102984855,2.442160478029276,0.8621731882881307,4.9241875913085,24.421604780292764,8.621731882881306,49.241875913085
1594,2021-05-22,East of England,3371.0,7.0,6201214.0,106294.0,7525.0,114.86935949749584,35.38196246153226,250.021926709653,1.8523688990171256,0.5705650935692956,4.031822264312327,18.523688990171255,5.705650935692956,40.318222643123256
1595,2021-05-23,East of England,3398.0,7.0,6201214.0,106694.0,7574.0,106.4746332412795,32.798014159095416,231.7631164639386,1.7169965952034483,0.5288966669928729,3.7373829779771928,17.16996595203448,5.288966669928729,37.37382977977193
1596,2021-05-24,East of England,3415.0,7.0,6201214.0,106993.0,7527.0,96.12601902712528,29.610427736673003,209.23215387271873,1.550116138987064,0.4774940477247358,3.3740514981859797,15.50116138987064,4.774940477247359,33.740514981859796
1597,2021-05-25,East of England,3448.0,7.0,6201214.0,107185.0,7569.0,93.23268083682743,28.721016428702608,202.94685189236668,1.5034585298431475,0.4631515124087415,3.2726955059503937,15.034585298431475,4.631515124087414,32.72695505950393
1598,2021-05-26,East of England,3515.0,11.0,6201214.0,107045.0,7596.0,135.18749910306474,53.62423791451947,256.7285978737035,2.180016672591282,0.8647377419085919,4.139973203209943,21.800166725912813,8.647377419085919,41.399732032099436
1599,2021-05-27,East of England,3527.0,12.0,6201214.0,107160.0,7591.0,144.06598137421645,59.713819363775244,267.75876153232394,2.323189965290932,0.9629375693819828,4.3178442403749315,23.231899652909327,9.629375693819828,43.17844240374932
1600,2021-05-28,East of England,3513.0,14.0,6201214.0,107251.0,7553.0,164.95429117074875,72.71169973041985,296.4215394769581,2.6600322319266643,1.1725397596409326,4.780056606286416,26.600322319266642,11.725397596409323,47.80056606286416
1601,2021-05-29,East of England,3464.0,14.0,6201214.0,107294.0,7392.0,173.15732671985415,76.3658406518152,311.15640937351657,2.7923133554148296,1.2314659783038484,5.0176692720734435,27.923133554148286,12.314659783038485,50.17669272073445
1602,2021-05-30,East of England,3370.0,14.0,6201214.0,107218.0,7242.0,186.05093900518108,82.11055963199156,334.40462736453844,3.000234131658432,1.3241045968094565,5.392567122575328,30.002341316584314,13.241045968094564,53.92567122575328
1603,2021-05-31,East of England,3282.0,15.0,6201214.0,107096.0,7087.0,212.77920382502526,96.65565776452164,378.0249721704048,3.4312507812990374,1.5586570269066935,6.095983337623968,34.31250781299037,15.586570269066934,60.95983337623969
1604,2021-06-01,East of England,3286.0,14.0,6201214.0,106996.0,6986.0,205.5430642474271,90.79328076776623,369.5673947058986,3.314561701102834,1.4641210699673683,5.959597503100178,33.14561701102833,14.641210699673685,59.59597503100178
1605,2021-06-02,East of England,3220.0,15.0,6201214.0,106712.0,6919.0,226.84328565836404,103.03144599857686,403.1180486510642,3.658046402823125,1.6614721891322708,6.500631144983293,36.58046402823125,16.614721891322706,65.00631144983294
1606,2021-06-03,East of England,3204.0,22.0,6201214.0,106655.0,6829.0,330.47348164281317,175.56728834419383,536.0266554562122,5.329173959208845,2.8311760946194378,8.643898685905889,53.291739592088454,28.311760946194376,86.43898685905891
