,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7886,2022-02-19,Scotland,2879.0,848.0,5438100.0,40019.0,3258.0,15316.505113112094,14040.931634529717,16619.08525077746,281.65177383851153,258.19553951802493,305.604627549649,2816.5177383851146,2581.955395180249,3056.0462754964906
7887,2022-02-20,Scotland,2882.0,853.0,5438100.0,39883.0,3260.0,15053.540647272848,13804.304152464598,16329.039863311124,276.81617931396715,253.84424987522468,300.27104803720266,2768.1617931396718,2538.442498752247,3002.710480372027
7888,2022-02-21,Scotland,2853.0,841.0,5438100.0,39815.0,3233.0,14651.40806920761,13426.338583720964,15902.336112060502,269.42145361813147,246.89392588810364,292.4244885540998,2694.214536181315,2468.939258881036,2924.244885540998
7889,2022-02-22,Scotland,2858.0,852.0,5438100.0,39750.0,3255.0,14656.452766311324,13440.100806889062,15898.450189328782,269.51421942059403,247.1469963202049,292.3530311934091,2695.14219420594,2471.469963202049,2923.530311934091
7890,2022-02-23,Scotland,2829.0,840.0,5438100.0,39681.0,3230.0,13999.09161962259,12829.44055104235,15193.286187129364,257.42615287733935,235.9177019738943,279.3859286723188,2574.261528773393,2359.1770197389433,2793.8592867231873
7891,2022-02-24,Scotland,2798.0,843.0,5438100.0,39509.0,3188.0,13708.30113633579,12565.268621835665,14877.100914225524,252.078871965131,231.05990367657208,273.5716686751904,2520.7887196513093,2310.5990367657205,2735.716686751904
7892,2022-02-25,Scotland,2752.0,857.0,5438100.0,39364.0,3148.0,13759.484287839776,12622.392503360568,14921.053479401799,253.02006744708217,232.11034190913315,274.3799025284897,2530.200674470822,2321.103419091331,2743.7990252848967
7893,2022-02-26,Scotland,2742.0,868.0,5438100.0,39188.0,3133.0,13899.401592733513,12757.15517565573,15062.447132888374,255.59297535414052,234.5884624345953,276.9799586783688,2555.929753541405,2345.884624345953,2769.7995867836876
7894,2022-02-27,Scotland,2702.0,882.0,5438100.0,39099.0,3083.0,14085.015926130769,12939.422558245822,15259.909237409149,259.0061956589759,237.9401364124569,280.6110449864686,2590.061956589759,2379.401364124569,2806.1104498646864
7895,2022-02-28,Scotland,2689.0,876.0,5438100.0,39069.0,3067.0,13917.37264934746,12781.148691516984,15082.531581169882,255.92344107955836,235.02967381101828,277.3492870886869,2559.234410795583,2350.296738110183,2773.492870886869
7896,2022-03-01,Scotland,2734.0,911.0,5438100.0,38978.0,3130.0,14492.709473328357,13334.599949910127,15682.48631346969,266.5031807677011,245.20696474706483,288.3817199659751,2665.0318076770113,2452.069647470648,2883.8171996597503
7897,2022-03-02,Scotland,2765.0,944.0,5438100.0,38889.0,3129.0,14536.8675725799,13397.899512485646,15717.610774843177,267.31519414096647,246.3709661919724,289.0276158004298,2673.151941409665,2463.709661919724,2890.276158004299
7898,2022-03-03,Scotland,2810.0,968.0,5438100.0,38785.0,3157.0,14851.517525865318,13701.488449773415,16040.23595719646,273.1012214903242,251.95359500144195,294.9602978466093,2731.012214903242,2519.5359500144195,2949.602978466093
7899,2022-03-04,Scotland,2840.0,974.0,5438100.0,38648.0,3161.0,14954.533166376776,13798.36374460728,16150.70965323959,274.99555297579633,253.73501304880887,296.991773840856,2749.955529757963,2537.350130488089,2969.91773840856
7900,2022-03-05,Scotland,2865.0,1002.0,5438100.0,38474.0,3163.0,15329.240399940656,14155.5028162616,16539.204707480745,281.885960168821,260.3023632566816,304.13572217283144,2818.8596016882107,2603.023632566816,3041.357221728314
7901,2022-03-06,Scotland,2910.0,1035.0,5438100.0,38407.0,3223.0,16021.105536211417,14813.710712718377,17264.359387315868,294.60851283005866,272.4060004913182,317.4704287768865,2946.085128300586,2724.060004913182,3174.7042877688646
7902,2022-03-07,Scotland,2995.0,1109.0,5438100.0,38242.0,3307.0,17147.216650776587,15893.638688105995,18435.00623539454,315.3163172942128,292.2645535776465,338.99719084596717,3153.1631729421283,2922.645535776465,3389.971908459672
7903,2022-03-08,Scotland,3030.0,1154.0,5438100.0,38101.0,3332.0,17842.856323040673,16562.227738209327,19156.871867922662,328.108279050416,304.5590875160318,352.2714158975131,3281.08279050416,3045.590875160319,3522.7141589751313
7904,2022-03-09,Scotland,3132.0,1204.0,5438100.0,38018.0,3442.0,18135.16971155437,16857.315656428607,19438.336927078937,333.48356432493637,309.9853929944026,357.44721367902275,3334.8356432493642,3099.853929944026,3574.4721367902275
7905,2022-03-10,Scotland,3277.0,1289.0,5438100.0,38036.0,3590.0,19335.67427629491,18019.51299699353,20685.50724807362,355.5593732423992,331.3567789667996,380.38114871138123,3555.5937324239917,3313.5677896679963,3803.8114871138123
7906,2022-03-11,Scotland,3391.0,1353.0,5438100.0,37954.0,3706.0,20290.504526950426,18942.261559509912,21669.920111811192,373.1175323541388,348.3249951179623,398.4832958535369,3731.175323541388,3483.249951179624,3984.8329585353704
7907,2022-03-12,Scotland,3476.0,1388.0,5438100.0,37910.0,3790.0,20675.151919496584,19320.30016101594,22061.35345910369,380.19072689903794,355.2766620881547,405.6812757967617,3801.90726899038,3552.766620881547,4056.812757967617
7908,2022-03-13,Scotland,3541.0,1426.0,5438100.0,37777.0,3850.0,21143.72684862976,19780.8771408508,22539.652664233814,388.8072460717855,363.7461087668634,414.4766124976336,3888.0724607178554,3637.4610876686334,4144.766124976336
7909,2022-03-14,Scotland,3647.0,1479.0,5438100.0,37752.0,3956.0,21791.117792420602,20416.300302995514,23200.700424299503,400.71197279234667,375.4307626376034,426.63247134660094,4007.119727923466,3754.3076263760345,4266.3247134660105
7910,2022-03-15,Scotland,3715.0,1520.0,5438100.0,37655.0,4018.0,22248.147377555804,20863.552467195637,23668.37211857297,409.11618722634387,383.65518227314016,435.2323811362969,4091.161872263438,3836.5518227314014,4352.3238113629695
7911,2022-03-16,Scotland,3812.0,1574.0,5438100.0,37535.0,4116.0,21810.19113569409,20476.135717264504,23178.010898797274,401.06270821967416,376.53106263703324,426.2152387561331,4010.6270821967405,3765.3106263703335,4262.152387561331
7912,2022-03-17,Scotland,3881.0,1617.0,5438100.0,37514.0,4175.0,22056.992157848974,20724.96137720811,23417.12117233848,405.6010768071382,381.1066618342456,430.6121838939792,4056.0107680713813,3811.066618342456,4306.121838939791
7913,2022-03-18,Scotland,3930.0,1643.0,5438100.0,37363.0,4233.0,22356.29649289766,21017.58891315835,23721.20886437251,411.1049170279631,386.4877238954479,436.2039841925031,4111.049170279631,3864.877238954479,4362.039841925031
7914,2022-03-19,Scotland,4037.0,1686.0,5438100.0,37378.0,4334.0,22785.302120972672,21437.866116326008,24157.736388929174,418.9938052071987,394.2161070286682,444.23119083740966,4189.938052071987,3942.1610702866815,4442.311908374098
7915,2022-03-20,Scotland,4118.0,1721.0,5438100.0,37404.0,4420.0,22983.278815327867,21638.31069474055,24352.36273312712,422.63435419223373,397.9020373796096,447.81013098558543,4226.343541922338,3979.020373796097,4478.101309855854
7916,2022-03-21,Scotland,4158.0,1762.0,5438100.0,37441.0,4466.0,23218.484276006737,21878.565945673654,24585.58528602769,426.95949460301836,402.32003724965807,452.09880815041436,4269.594946030184,4023.2003724965807,4520.988081504144
7917,2022-03-22,Scotland,4156.0,1759.0,5438100.0,37400.0,4463.0,22952.154788572403,21626.0816846088,24304.40590271236,422.06202145183784,397.67716085781433,446.92826359780713,4220.620214518379,3976.7716085781426,4469.282635978072
7918,2022-03-23,Scotland,4118.0,1760.0,5438100.0,37303.0,4401.0,21515.564951829623,20273.557521307463,22787.197374222047,395.64489347069053,372.8058976721183,419.0286565937009,3956.4489347069048,3728.0589767211823,4190.286565937009
7919,2022-03-24,Scotland,4081.0,1791.0,5438100.0,37346.0,4350.0,21563.77577427414,20328.53342267019,22826.9905982622,396.5314314608805,373.81683717971697,419.7604052566559,3965.3143146088055,3738.1683717971705,4197.6040525665585
7920,2022-03-25,Scotland,4113.0,1819.0,5438100.0,37388.0,4389.0,21715.58151242482,20483.475977774826,22973.660378904533,399.3229530980457,376.66604103960617,422.45748292426634,3993.229530980456,3766.6604103960613,4224.574829242664
7921,2022-03-26,Scotland,4039.0,1788.0,5438100.0,37417.0,4298.0,21105.7900514264,19896.346407498582,22339.84402930081,388.1096348251485,365.86944718741074,410.80237636859965,3881.096348251485,3658.694471874107,4108.0237636859965
7922,2022-03-27,Scotland,4033.0,1776.0,5438100.0,37420.0,4284.0,20783.400087763603,19587.354564400583,22005.65121722985,382.18127816265985,360.1874655559954,404.6569797765735,3821.812781626598,3601.874655559954,4046.569797765735
7923,2022-03-28,Scotland,3926.0,1732.0,5438100.0,37395.0,4171.0,20129.15563188869,18955.74418294416,21327.648835749827,370.15052374705664,348.5729240533304,392.1893462008758,3701.505237470567,3485.7292405333037,3921.8934620087575
7924,2022-03-29,Scotland,3859.0,1660.0,5438100.0,37351.0,4117.0,19321.30178947754,18169.842353267606,20500.536350489303,355.2950808090609,334.12115174909627,376.979760403253,3552.950808090609,3341.211517490963,3769.7976040325298
7925,2022-03-30,Scotland,3807.0,1628.0,5438100.0,37288.0,4049.0,18150.799741216844,17055.394735085465,19268.93384116323,333.7709814313243,313.62782470137483,354.3320983645617,3337.709814313243,3136.2782470137486,3543.320983645617
7926,2022-03-31,Scotland,3753.0,1639.0,5438100.0,37216.0,3992.0,18234.578276300592,17140.688888612025,19355.571166810165,335.311566103981,315.1962797413072,355.92525269506194,3353.11566103981,3151.9627974130717,3559.2525269506195
7927,2022-04-01,Scotland,3689.0,1589.0,5438100.0,37076.0,3936.0,17718.05112781651,16636.745685594968,18824.323849715696,325.81326433527346,305.92938132058936,346.15626505058196,3258.132643352735,3059.2938132058944,3461.56265050582
7928,2022-04-02,Scotland,3668.0,1553.0,5438100.0,37135.0,3937.0,17319.806749946623,16252.009686489118,18408.103591282725,318.490037879896,298.85455740955695,338.5024841632689,3184.9003787989595,2988.54557409557,3385.024841632689
7929,2022-04-03,Scotland,3596.0,1503.0,5438100.0,37093.0,3861.0,16760.829674708708,15709.89795800604,17835.064366999934,308.2111339384842,288.8857865432052,327.9649945201437,3082.111339384842,2888.8578654320513,3279.649945201437
7930,2022-04-04,Scotland,3574.0,1451.0,5438100.0,37024.0,3841.0,16165.311276588169,15134.256105860688,17222.150809227096,297.26027981442365,278.3004377606276,316.69426471059916,2972.6027981442357,2783.004377606276,3166.9426471059924
7931,2022-04-05,Scotland,3497.0,1367.0,5438100.0,36957.0,3760.0,15236.969033430032,14231.536192241108,16268.861434796088,280.18920272576884,261.70052393742503,299.16444042581213,2801.892027257688,2617.0052393742503,2991.6444042581206
7932,2022-04-06,Scotland,3481.0,1335.0,5438100.0,36963.0,3762.0,14639.043934974849,13661.585041580807,15638.755572361382,269.19409232957923,251.21982018684483,287.57756518566015,2691.9409232957923,2512.198201868448,2875.775651856601
7933,2022-04-07,Scotland,3465.0,1313.0,5438100.0,36800.0,3741.0,14438.324510480688,13465.287719953783,15432.707969906109,265.5031078957851,247.61015280987442,283.78860208356065,2655.031078957851,2476.1015280987444,2837.886020835606
7934,2022-04-08,Scotland,3438.0,1279.0,5438100.0,36588.0,3720.0,14211.134751928474,13242.333749316804,15197.916511996482,261.325366431814,243.51030229890597,279.47107467675255,2613.2536643181397,2435.1030229890594,2794.710746767525
7935,2022-04-09,Scotland,3463.0,1273.0,5438100.0,36449.0,3758.0,14322.556925512255,13344.400950322519,15321.39875247962,263.37428376661444,245.3871931432397,281.74176187417703,2633.742837666144,2453.8719314323967,2817.4176187417693
7936,2022-04-10,Scotland,3411.0,1221.0,5438100.0,36322.0,3728.0,13931.688882742768,12963.16259006682,14919.854522905336,256.18669908134757,238.37668652777302,274.3578551866523,2561.866990813476,2383.7668652777293,2743.578551866523
7937,2022-04-11,Scotland,3365.0,1189.0,5438100.0,36173.0,3691.0,13686.711390475686,12722.464304399396,14672.405721344929,251.6818629755924,233.9505397914601,269.807574729132,2516.8186297559228,2339.505397914601,2698.0757472913197
7938,2022-04-12,Scotland,3268.0,1143.0,5438100.0,36001.0,3604.0,13285.63948264266,12332.202650420566,14263.079889651435,244.30664170652733,226.77410585352538,262.28057390727344,2443.066417065273,2267.741058535254,2622.805739072734
7939,2022-04-13,Scotland,3182.0,1094.0,5438100.0,35845.0,3511.0,12323.829562078592,11419.78705638076,13252.88022210218,226.62013501183486,209.99590033983856,243.7042390191828,2266.201350118349,2099.9590033983854,2437.042390191828
7940,2022-04-14,Scotland,3148.0,1082.0,5438100.0,35650.0,3487.0,12209.565648094604,11309.349977600012,13134.814810773194,224.51896155081013,207.9650976922089,241.53316067694956,2245.1896155081013,2079.650976922089,2415.3316067694955
7941,2022-04-15,Scotland,3120.0,1080.0,5438100.0,35464.0,3475.0,12286.505812187856,11380.266122774763,13216.33419347757,225.9337969545955,209.26915876454584,243.0322023037011,2259.337969545955,2092.691587645458,2430.322023037011
7942,2022-04-16,Scotland,3081.0,1076.0,5438100.0,35370.0,3434.0,12196.547667199462,11295.105344670344,13121.515037851008,224.27957682277747,207.70315633530728,241.28859413859638,2242.7957682277747,2077.0315633530727,2412.885941385964
7943,2022-04-17,Scotland,3020.0,1059.0,5438100.0,35269.0,3390.0,12045.7279685778,11149.217489702825,12965.679057815383,221.50618724513703,205.0204573233818,238.4229612882328,2215.0618724513706,2050.204573233818,2384.2296128823277
7944,2022-04-18,Scotland,2904.0,1035.0,5438100.0,35078.0,3287.0,11928.068695047607,11031.80481756214,12845.797047905258,219.34257727970444,202.8613820555367,236.21847792253286,2193.4257727970444,2028.6138205553666,2362.1847792253284
7945,2022-04-19,Scotland,2822.0,995.0,5438100.0,34851.0,3202.0,11539.449460447308,10654.850588267323,12447.886641654824,212.19634542298428,195.9296553624856,228.90139279628596,2121.9634542298427,1959.2965536248557,2289.0139279628593
7946,2022-04-20,Scotland,2745.0,953.0,5438100.0,34659.0,3126.0,10558.72798137443,9732.034767300303,11408.714151344602,194.1620783246801,178.9602024107741,209.7922831750906,1941.6207832468008,1789.6020241077406,2097.922831750906
7947,2022-04-21,Scotland,2667.0,937.0,5438100.0,34437.0,3050.0,10420.052009792022,9598.3516613239,11266.038433644737,191.61199701719391,176.5019337879756,207.16865143422768,1916.119970171939,1765.0193378797558,2071.686514342277
7948,2022-04-22,Scotland,2563.0,902.0,5438100.0,34235.0,2953.0,10118.951076270738,9308.009160647127,10955.95799696009,186.07511955040798,171.16289072740716,201.466651899746,1860.7511955040802,1711.6289072740713,2014.6665189974606
7949,2022-04-23,Scotland,2478.0,876.0,5438100.0,34097.0,2855.0,9854.04276629218,9054.08563115124,10681.035281488988,181.20378011239552,166.4935479515132,196.4111598074509,1812.037801123955,1664.935479515132,1964.111598074509
7950,2022-04-24,Scotland,2380.0,834.0,5438100.0,34018.0,2772.0,9544.004576885285,8753.07083224291,10365.819969478083,175.50255745361954,160.9582543947869,190.61473620341815,1755.025574536195,1609.5825439478697,1906.1473620341815
7951,2022-04-25,Scotland,2277.0,786.0,5438100.0,33896.0,2679.0,9180.77502797846,8398.003170224769,9992.32772161561,168.8232108269149,154.42899487366486,183.7466711096819,1688.2321082691492,1544.2899487366485,1837.466711096819
7952,2022-04-26,Scotland,2182.0,730.0,5438100.0,33733.0,2577.0,8752.77736461606,7975.660269911425,9554.078261634251,160.9528578844828,146.66262609939915,175.68780018083982,1609.5285788448282,1466.6262609939913,1756.878001808398
7953,2022-04-27,Scotland,2083.0,673.0,5438100.0,33560.0,2485.0,7914.21321454542,7179.644078808723,8664.225609385814,145.5326899936636,132.02486307366033,159.32449953818087,1455.326899936636,1320.2486307366034,1593.2449953818088
7954,2022-04-28,Scotland,2043.0,652.0,5438100.0,33336.0,2445.0,7845.768490453736,7107.228703532096,8602.98798579847,144.2740753287681,130.6932329955701,158.19841462640392,1442.7407532876807,1306.9323299557007,1581.984146264039
7955,2022-04-29,Scotland,1962.0,607.0,5438100.0,33177.0,2356.0,7457.381763487166,6730.24078617144,8203.121112190422,137.13211900272458,123.76088682023943,150.84535246116147,1371.3211900272454,1237.6088682023942,1508.4535246116147
7956,2022-04-30,Scotland,1916.0,573.0,5438100.0,33011.0,2318.0,7262.014538559532,6533.419175583073,8010.424135932036,133.5395549651447,120.14157841126631,147.30189102686666,1335.3955496514466,1201.4157841126632,1473.0189102686663
7957,2022-05-01,Scotland,1855.0,527.0,5438100.0,32881.0,2259.0,6900.987149867478,6182.849107961558,7645.471074674124,126.90070336822563,113.69502414375532,140.59085111848114,1269.0070336822564,1136.9502414375534,1405.9085111848115
7958,2022-05-02,Scotland,1853.0,507.0,5438100.0,32679.0,2256.0,6831.1252693176,6115.527051667148,7596.925854948357,125.61602893138412,112.45705396493535,139.6981639717614,1256.1602893138413,1124.5705396493536,1396.9816397176141
7959,2022-05-03,Scotland,1825.0,493.0,5438100.0,32546.0,2259.0,6875.2784583643015,6144.974683027892,7655.194814594957,126.42795201199505,112.99855984678274,140.7696587888225,1264.2795201199506,1129.9855984678275,1407.6965878882252
