,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
624,2022-01-26,East Midlands,2746.0,713.0,4804149.0,44499.0,3282.0,12767.640810403083,11619.034762014167,13959.817818541123,265.762798164734,241.85417150913028,290.57836920838895,2657.6279816473393,2418.5417150913026,2905.783692083889
625,2022-01-27,East Midlands,2845.0,752.0,4804149.0,44330.0,3393.0,13487.33334880967,12305.240278673235,14707.900218482451,280.74344381928347,256.13777338448983,306.1499595137963,2807.434438192835,2561.3777338448986,3061.4995951379633
626,2022-01-28,East Midlands,2879.0,770.0,4804149.0,44023.0,3434.0,13860.115232832924,12659.261986486505,15097.978652489091,288.50302588102335,263.50685597983124,314.26957516282465,2885.0302588102336,2635.0685597983124,3142.695751628247
627,2022-01-29,East Midlands,2929.0,803.0,4804149.0,43842.0,3491.0,14513.658701202141,13281.638003176235,15780.480519647519,302.1067560810904,276.46182504281694,328.476084310614,3021.067560810904,2764.6182504281687,3284.7608431061403
628,2022-01-30,East Midlands,2922.0,806.0,4804149.0,43639.0,3474.0,14654.79490502468,13411.365226481323,15929.009778097827,305.0445543013899,279.1621414423517,331.5677714845611,3050.4455430138987,2791.621414423517,3315.6777148456117
629,2022-01-31,East Midlands,2926.0,813.0,4804149.0,43436.0,3486.0,14940.383476747713,13676.971569144032,16231.625505717966,310.9891778283253,284.6908280559998,337.8668210689961,3109.891778283253,2846.9082805599983,3378.668210689961
630,2022-02-01,East Midlands,2953.0,816.0,4804149.0,43383.0,3531.0,15108.49593437455,13834.55961733444,16412.114366402133,314.4884959724303,287.97107702809467,341.623758263995,3144.8849597243034,2879.710770280947,3416.2375826399507
631,2022-02-02,East Midlands,3041.0,835.0,4804149.0,43237.0,3621.0,15462.286408063621,14172.64847403762,16783.831584023617,321.8527653506088,295.008511893316,349.36117893145325,3218.5276535060884,2950.0851189331597,3493.6117893145324
632,2022-02-03,East Midlands,3084.0,839.0,4804149.0,43219.0,3656.0,15360.119942704834,14082.593820673803,16673.73938191374,319.72613552795366,293.13399356834697,347.0695721950701,3197.261355279537,2931.33993568347,3470.695721950701
633,2022-02-04,East Midlands,3146.0,833.0,4804149.0,43081.0,3728.0,15201.334382125759,13932.887867517851,16502.350234765036,316.4209599270497,290.01781309276316,343.50204864097753,3164.2095992704967,2900.1781309276316,3435.0204864097755
634,2022-02-05,East Midlands,3141.0,837.0,4804149.0,43039.0,3733.0,15224.005646476655,13957.684293968572,16524.959056243933,316.8928700270674,290.53395916672383,343.9726589713169,3168.9287002706733,2905.339591667239,3439.7265897131697
635,2022-02-06,East Midlands,3064.0,799.0,4804149.0,42940.0,3658.0,14623.280375064052,13377.801716301723,15907.75278175354,304.3885686115075,278.4635055303598,331.1252998554695,3043.8856861150753,2784.6350553035973,3311.2529985546953
636,2022-02-07,East Midlands,3043.0,799.0,4804149.0,42764.0,3621.0,14658.119743511508,13410.900516810552,15942.780836621001,305.1137619485056,279.15246835205465,331.85442076465574,3051.1376194850554,2791.5246835205467,3318.544207646557
637,2022-02-08,East Midlands,3046.0,803.0,4804149.0,42703.0,3625.0,14673.269203129636,13427.941833425028,15954.431563843282,305.4291031175269,279.5071891697161,332.09693462553474,3054.2910311752694,2795.0718916971614,3320.9693462553473
638,2022-02-09,East Midlands,2981.0,773.0,4804149.0,42614.0,3578.0,14165.311805872992,12940.095876909963,15433.108445624785,294.8557966431306,269.35250919382315,321.24541611063233,2948.557966431307,2693.525091938232,3212.4541611063237
639,2022-02-10,East Midlands,2917.0,750.0,4804149.0,42534.0,3521.0,13792.538377330471,12582.346607128917,15047.2693985099,287.0963905851061,261.90583612475206,313.2140447456958,2870.9639058510606,2619.058361247521,3132.1404474569586
640,2022-02-11,East Midlands,2859.0,732.0,4804149.0,42325.0,3459.0,13480.649795240657,12284.933270300386,14722.984087568522,280.60432337216554,255.71507607903888,306.4639353935218,2806.0432337216553,2557.150760790389,3064.639353935218
641,2022-02-12,East Midlands,2834.0,698.0,4804149.0,42226.0,3426.0,12722.672750378908,11563.474915750054,13930.013555113992,264.8267726579444,240.69767435918527,289.95798329972683,2648.267726579444,2406.9767435918525,2899.579832997268
642,2022-02-13,East Midlands,2819.0,673.0,4804149.0,42116.0,3437.0,12253.069582513923,11114.450140299541,13436.429617928665,255.05182254992343,231.35107050800343,279.68386529911254,2550.5182254992346,2313.5107050800343,2796.838652991125
643,2022-02-14,East Midlands,2800.0,658.0,4804149.0,42007.0,3433.0,11976.230989053523,10850.13742106783,13147.74001508854,249.28933280490517,225.8493111072914,273.67469275179724,2492.8933280490514,2258.4931110729144,2736.746927517972
644,2022-02-15,East Midlands,2730.0,649.0,4804149.0,41923.0,3348.0,11733.39658213979,10623.200228947137,12886.786065700117,244.23465180076198,221.12553605117446,268.24284729095865,2442.34651800762,2211.2553605117446,2682.4284729095866
645,2022-02-16,East Midlands,2667.0,642.0,4804149.0,41695.0,3262.0,11237.216530654085,10170.889022074824,12350.892304160869,233.9064947955212,211.71052400903525,257.0880358656833,2339.064947955212,2117.1052400903523,2570.880358656833
646,2022-02-17,East Midlands,2632.0,618.0,4804149.0,41565.0,3231.0,10720.622176927058,9682.356840446826,11802.08241345775,223.1534071263622,201.54156002336367,245.66437080652062,2231.534071263622,2015.4156002336367,2456.6437080652067
647,2022-02-18,East Midlands,2581.0,583.0,4804149.0,41502.0,3202.0,10021.13505755688,9021.457711319556,11063.904857331047,208.59334416057624,187.7847192358013,230.2989532033883,2085.9334416057627,1877.8471923580132,2302.9895320338833
648,2022-02-19,East Midlands,2557.0,591.0,4804149.0,41446.0,3168.0,9973.231900307415,8986.086129421132,11003.158391562387,207.59622360396014,187.04844769429783,229.03449479944084,2075.962236039601,1870.4844769429778,2290.3449479944084
649,2022-02-20,East Midlands,2563.0,587.0,4804149.0,41341.0,3186.0,9706.211813689804,8741.356497247829,10712.045045896026,202.03810942770096,181.9543169299668,222.97487121852438,2020.3810942770097,1819.543169299668,2229.748712185244
650,2022-02-21,East Midlands,2542.0,582.0,4804149.0,41321.0,3157.0,9466.77819061486,8522.212315369708,10452.533453705964,197.05421689907746,177.39275604003345,217.57304891471856,1970.5421689907746,1773.9275604003349,2175.730489147186
651,2022-02-22,East Midlands,2480.0,562.0,4804149.0,41183.0,3095.0,9038.341373942572,8121.391934010788,9997.1896736126,188.13615843185903,169.0495430930803,208.09491282665462,1881.3615843185903,1690.4954309308032,2080.9491282665467
652,2022-02-23,East Midlands,2459.0,551.0,4804149.0,41062.0,3074.0,8588.112721616517,7709.179343224702,9507.96971439406,178.76449547290304,160.4691974213269,197.91163251585368,1787.6449547290304,1604.691974213269,1979.1163251585367
653,2022-02-24,East Midlands,2441.0,564.0,4804149.0,40868.0,3064.0,8633.472781795219,7759.955809137357,9545.0965368264,179.70868059660972,161.52612687777494,198.6844399877356,1797.086805966097,1615.2612687777496,1986.844399877356
654,2022-02-25,East Midlands,2427.0,558.0,4804149.0,40650.0,3034.0,8378.921756730233,7526.722901556494,9269.087724270796,174.4101141894274,156.6713043570567,192.9392224152664,1744.1011418942733,1566.7130435705667,1929.3922241526639
655,2022-02-26,East Midlands,2366.0,543.0,4804149.0,40505.0,2975.0,8179.478197921126,7336.781866970363,9059.972769600048,170.25862848802413,152.7176169384081,188.58642331035213,1702.5862848802415,1527.1761693840808,1885.8642331035207
656,2022-02-27,East Midlands,2307.0,535.0,4804149.0,40350.0,2901.0,8061.021449062305,7223.855076029598,8935.959587450392,167.79291085814168,150.36700726870873,186.00504662637215,1677.9291085814166,1503.6700726870874,1860.0504662637215
657,2022-02-28,East Midlands,2278.0,530.0,4804149.0,40337.0,2894.0,8025.098688742908,7188.276332604131,8898.710269710544,167.04516634981363,149.62642358936267,185.22968937288465,1670.4516634981362,1496.2642358936266,1852.2968937288465
658,2022-03-01,East Midlands,2276.0,542.0,4804149.0,40086.0,2884.0,8198.014839687752,7354.012388295678,9080.392266169973,170.64447500874252,153.07627611665828,189.01146209599185,1706.4447500874246,1530.7627611665825,1890.1146209599187
659,2022-03-02,East Midlands,2330.0,580.0,4804149.0,40018.0,2923.0,8503.599676485153,7658.752285234048,9384.252581151479,177.00532761338485,159.4195410099489,195.3364181908488,1770.0532761338486,1594.1954100994885,1953.3641819084878
660,2022-03-03,East Midlands,2373.0,605.0,4804149.0,39860.0,2942.0,8807.382528170354,7955.565755726519,9703.07533744011,183.3286712833085,165.59781463327886,201.97282260479665,1833.2867128330847,1655.9781463327884,2019.728226047966
661,2022-03-04,East Midlands,2438.0,646.0,4804149.0,39711.0,2964.0,9316.650076555185,8439.218580128767,10227.107940493404,193.92924900029502,175.66521313407986,212.88073997066712,1939.2924900029504,1756.6521313407986,2128.8073997066713
662,2022-03-05,East Midlands,2453.0,684.0,4804149.0,39465.0,2964.0,9864.883300272166,8961.474179754268,10795.484601938875,205.3409105394559,186.5361415675132,224.71169403652715,2053.409105394559,1865.361415675132,2247.116940365271
663,2022-03-06,East Midlands,2490.0,709.0,4804149.0,39240.0,3013.0,10368.785659192914,9432.866744579484,11328.559826867542,215.82981000782684,196.3483385835761,235.80783666092663,2158.2981000782684,1963.4833858357608,2358.078366609266
664,2022-03-07,East Midlands,2580.0,766.0,4804149.0,39053.0,3095.0,11132.63905308801,10163.541310160459,12117.88150165086,231.72967893144053,211.5575788794324,252.23783653776889,2317.296789314405,2115.575788794323,2522.378365377689
665,2022-03-08,East Midlands,2652.0,817.0,4804149.0,38918.0,3164.0,11854.789246166547,10856.400570886002,12874.992131358036,246.76148150622612,225.97968070694733,267.9973525250369,2467.614815062261,2259.796807069473,2679.9735252503688
666,2022-03-09,East Midlands,2753.0,875.0,4804149.0,38747.0,3255.0,12292.025188172554,11291.589852859484,13312.796721246297,255.862696768409,235.0382940424929,277.1104043868393,2558.6269676840907,2350.382940424929,2771.104043868393
667,2022-03-10,East Midlands,2884.0,969.0,4804149.0,38656.0,3373.0,13489.802221090558,12449.381136061676,14558.22565092162,280.79483423787565,259.1381144935696,303.03443234007983,2807.948342378756,2591.3811449356963,3030.3443234007977
668,2022-03-11,East Midlands,2987.0,1015.0,4804149.0,38573.0,3479.0,14102.210265973703,13036.295916081805,15195.922404334293,293.5423165679021,271.3549458204107,316.3083077634414,2935.423165679021,2713.549458204107,3163.083077634414
669,2022-03-12,East Midlands,3105.0,1084.0,4804149.0,38504.0,3590.0,14892.809366248965,13801.30815735604,16012.041410440595,309.99890649205435,287.2789365474726,333.2961032316149,3099.989064920544,2872.7893654747268,3332.961032316149
670,2022-03-13,East Midlands,3246.0,1145.0,4804149.0,38370.0,3721.0,15565.960613129131,14455.557285378709,16705.40133615935,324.0107792895086,300.89735529390754,347.72862657172686,3240.1077928950863,3008.9735529390755,3477.286265717269
671,2022-03-14,East Midlands,3356.0,1218.0,4804149.0,38281.0,3829.0,16442.225025178053,15302.08039294949,17602.564102893084,342.25052189634533,318.51802250407906,366.40337555919024,3422.5052189634525,3185.180225040791,3664.033755591903
672,2022-03-15,East Midlands,3480.0,1249.0,4804149.0,38147.0,3957.0,16754.56281154788,15607.765842200024,17922.400959367023,348.75193944958573,324.8809693912496,373.0608888143774,3487.519394495857,3248.8096939124957,3730.6088881437736
673,2022-03-16,East Midlands,3587.0,1327.0,4804149.0,38025.0,4080.0,16881.283794000192,15761.300083321408,18021.371500322835,351.3896799204228,328.07683698655916,375.1209943805414,3513.896799204228,3280.768369865591,3751.209943805414
674,2022-03-17,East Midlands,3686.0,1403.0,4804149.0,37939.0,4189.0,17650.36347936528,16512.037109652934,18810.73823953604,367.39833588353065,343.70368424569955,391.551932288862,3673.983358835307,3437.036842456996,3915.51932288862
675,2022-03-18,East Midlands,3757.0,1443.0,4804149.0,37935.0,4259.0,17969.192802169993,16827.54559085631,19132.873071430116,374.0348769817504,350.27110089333837,398.2572786861963,3740.3487698175045,3502.7110089333837,3982.572786861963
676,2022-03-19,East Midlands,3860.0,1507.0,4804149.0,37915.0,4390.0,18779.544755008177,17613.88913458612,19968.66945899884,390.9026292691625,366.63910995654203,415.6546655609316,3909.026292691625,3666.391099565421,4156.546655609316
677,2022-03-20,East Midlands,3913.0,1575.0,4804149.0,37807.0,4445.0,19445.26136062892,18267.356265643048,20656.961616921348,404.7597474730471,380.24125116941724,429.9817015858865,4047.5974747304713,3802.412511694173,4299.817015858865
678,2022-03-21,East Midlands,4064.0,1652.0,4804149.0,37782.0,4593.0,20044.816773870927,18861.3265428444,21262.435981433202,417.2396978917791,392.60494507652436,442.5848569940941,4172.396978917791,3926.0494507652443,4425.848569940941
679,2022-03-22,East Midlands,4140.0,1724.0,4804149.0,37779.0,4666.0,20639.02971586363,19445.655119412506,21863.27313835336,429.60844294928467,404.76794369642784,455.09148734465487,4296.084429492847,4047.6794369642794,4550.914873446547
680,2022-03-23,East Midlands,4165.0,1764.0,4804149.0,37643.0,4670.0,19798.50317426644,18667.668251076968,20953.793759104672,412.1125963051196,388.57388168179153,436.1603638668299,4121.125963051196,3885.7388168179145,4361.603638668299
681,2022-03-24,East Midlands,4233.0,1819.0,4804149.0,37608.0,4713.0,20061.487739175394,18932.762661632187,21214.610780802708,417.586709720606,394.0919122540159,441.58935913109076,4175.86709720606,3940.919122540159,4415.893591310908
682,2022-03-25,East Midlands,4291.0,1866.0,4804149.0,37666.0,4779.0,20381.23781060071,19248.304168172017,21533.810996294163,424.24241651540603,400.6600163352971,448.23362048708657,4242.42416515406,4006.600163352972,4482.336204870866
683,2022-03-26,East Midlands,4321.0,1888.0,4804149.0,37708.0,4824.0,20489.168580461537,19358.304549638182,21639.481543656668,426.489032302319,402.94971179366377,450.43318897179637,4264.89032302319,4029.497117936638,4504.331889717964
684,2022-03-27,East Midlands,4359.0,1905.0,4804149.0,37778.0,4848.0,20418.65338230924,19297.073919917144,21560.171078677675,425.0212344019562,401.6751753519123,448.7823145926089,4250.212344019563,4016.751753519124,4487.823145926089
685,2022-03-28,East Midlands,4357.0,1900.0,4804149.0,37742.0,4830.0,20160.249075571508,19050.440706566067,21289.687322858492,419.642460622506,396.54142089610605,443.1521029605555,4196.4246062250595,3965.41420896106,4431.521029605555
686,2022-03-29,East Midlands,4332.0,1897.0,4804149.0,37714.0,4819.0,20137.502955725828,19029.88169602666,21264.60489029073,419.16899237983307,396.11347807960703,442.6300035717196,4191.689923798332,3961.1347807960706,4426.300035717196
687,2022-03-30,East Midlands,4311.0,1897.0,4804149.0,37549.0,4810.0,19460.96114255905,18390.14927316827,20548.286790017035,405.08654378869284,382.797229502421,427.7195979978355,4050.8654378869287,3827.972295024211,4277.195979978355
688,2022-03-31,East Midlands,4289.0,1881.0,4804149.0,37473.0,4759.0,19149.82038158186,18089.958123234504,20225.40732536379,398.610042727273,376.54864832948573,420.99875181564494,3986.100427272731,3765.486483294857,4209.987518156449
689,2022-04-01,East Midlands,4297.0,1897.0,4804149.0,37434.0,4780.0,19292.879879191853,18228.67179885022,20369.945265615435,401.58787496374185,379.4360207989016,424.0073583399565,4015.8787496374184,3794.360207989016,4240.073583399564
690,2022-04-02,East Midlands,4234.0,1856.0,4804149.0,37517.0,4717.0,18784.141822301845,17738.632471812154,19845.704091982625,390.99831879281516,369.235685067473,413.0950995063356,3909.983187928152,3692.3568506747297,4130.950995063356
691,2022-04-03,East Midlands,4203.0,1809.0,4804149.0,37510.0,4690.0,18315.487817986766,17282.752476063888,19370.3576885695,381.2431258478195,359.7463874676636,403.20060199151817,3812.431258478195,3597.4638746766364,4032.0060199151812
692,2022-04-04,East Midlands,4136.0,1753.0,4804149.0,37499.0,4633.0,17755.533854801706,16737.723835198296,18794.961823227117,369.5874931190042,348.40143041355077,391.2235408024837,3695.8749311900415,3484.0143041355077,3912.235408024837
693,2022-04-05,East Midlands,4126.0,1748.0,4804149.0,37447.0,4595.0,17594.8037383489,16583.769326423993,18626.7797753688,366.2418409243531,345.19681480370383,387.7227741139752,3662.4184092435303,3451.968148037039,3877.227741139752
694,2022-04-06,East Midlands,4099.0,1695.0,4804149.0,37444.0,4586.0,16778.991795376365,15798.965618562268,17785.816790538243,349.2604370800399,328.8608579492907,370.21784275504876,3492.604370800399,3288.6085794929063,3702.178427550487
