,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
13035,2022-01-29,West Midlands,2961.0,897.0,5900757.0,44245.0,3473.0,19413.78281103444,17848.760862992152,21014.004866883304,329.0049532803069,302.48256050862886,356.1238815101741,3290.049532803069,3024.8256050862883,3561.238815101741
13036,2022-01-30,West Midlands,2955.0,901.0,5900757.0,44092.0,3473.0,19682.235005748138,18099.0301639894,21300.297632245616,333.5544067608298,306.72386888647344,360.97567875182136,3335.5440676082985,3067.2386888647343,3609.756787518215
13037,2022-01-31,West Midlands,3011.0,916.0,5900757.0,43886.0,3530.0,20132.3865455327,18526.44703129901,21773.64580955818,341.1831150737558,313.9672932015165,368.9974999742945,3411.831150737558,3139.6729320151653,3689.974999742945
13038,2022-02-01,West Midlands,3075.0,927.0,5900757.0,43787.0,3578.0,20323.46898376981,18707.76942694496,21971.29526927576,344.42138498111024,317.04015988024867,372.34706105124747,3444.213849811102,3170.4015988024858,3723.470610512475
13039,2022-02-02,West Midlands,3114.0,939.0,5900757.0,43714.0,3632.0,20691.302613373857,19057.62343909018,22356.97416756919,350.65505346812034,322.9691281828786,378.88315291697637,3506.550534681204,3229.691281828786,3788.8315291697636
13040,2022-02-03,West Midlands,3191.0,967.0,5900757.0,43645.0,3703.0,21079.575933262768,19440.005168554635,22749.489261949748,357.235112939963,329.44934300047663,385.5350976484838,3572.3511293996294,3294.4934300047667,3855.350976484838
13041,2022-02-04,West Midlands,3213.0,982.0,5900757.0,43445.0,3729.0,21380.702577353368,19732.89811706624,23062.022508135724,362.3382996004304,334.4129934017997,390.83159174552895,3623.382996004304,3344.1299340179976,3908.3159174552893
13042,2022-02-05,West Midlands,3194.0,968.0,5900757.0,43350.0,3717.0,21024.678919929862,19391.280453057494,22688.851339923407,356.30477445402107,328.6236063111478,384.50746810830213,3563.047744540211,3286.2360631114784,3845.074681083022
13043,2022-02-06,West Midlands,3191.0,949.0,5900757.0,43305.0,3728.0,20699.509155657208,19079.625977797125,22349.29160573299,350.7941295609565,323.3420047257856,378.7529567093339,3507.941295609565,3233.420047257856,3787.5295670933388
13044,2022-02-07,West Midlands,3135.0,918.0,5900757.0,43156.0,3685.0,20254.707418479342,18639.151666063557,21894.746774954183,343.2560842359606,315.87729618527845,371.04979538988266,3432.560842359607,3158.772961852785,3710.497953898827
13045,2022-02-08,West Midlands,3091.0,874.0,5900757.0,42992.0,3645.0,19315.77304352131,17732.89398872255,20925.731461802097,327.3439838909026,300.51896712104144,354.62791404225084,3273.4398389090265,3005.1896712104144,3546.279140422508
13046,2022-02-09,West Midlands,3081.0,861.0,5900757.0,42952.0,3639.0,18928.088438531522,17367.99663468954,20517.358539096465,320.77390135759737,294.33505963200224,347.7072270404707,3207.7390135759742,2943.3505963200228,3477.0722704047066
13047,2022-02-10,West Midlands,3048.0,847.0,5900757.0,42811.0,3599.0,18601.071676594518,17056.37858249538,20176.19607864468,315.2319554354555,289.0540753075475,341.92555427455625,3152.3195543545557,2890.5407530754746,3419.2555427455627
13048,2022-02-11,West Midlands,3036.0,846.0,5900757.0,42726.0,3589.0,18529.745737655834,16989.894876373248,20099.595077434096,314.02319630609816,287.9273773919727,340.62739878009035,3140.2319630609827,2879.273773919728,3406.273987800904
13049,2022-02-12,West Midlands,3025.0,809.0,5900757.0,42645.0,3590.0,17611.965791528288,16123.977437535701,19145.846394156768,298.4695996043946,273.2526934685787,324.46424067550606,2984.695996043946,2732.526934685787,3244.642406755061
13050,2022-02-13,West Midlands,2977.0,778.0,5900757.0,42511.0,3552.0,16874.202344205798,15420.436191562243,18375.572979671124,285.96673857618265,261.3297953391784,311.41043394383337,2859.667385761826,2613.297953391785,3114.1043394383337
13051,2022-02-14,West Midlands,2926.0,736.0,5900757.0,42393.0,3497.0,15898.03744692806,14489.965757591057,17361.56939186521,269.42369338252803,245.56113321716273,294.22613728823626,2694.23693382528,2455.6113321716275,2942.2613728823626
13052,2022-02-15,West Midlands,2887.0,721.0,5900757.0,42321.0,3454.0,15475.932948924143,14090.648555791906,16915.867854078468,262.2702976740805,238.79391331979787,286.6728430619744,2622.702976740805,2387.939133197979,2866.7284306197434
13053,2022-02-16,West Midlands,2781.0,683.0,5900757.0,42180.0,3373.0,14395.120992753453,13069.861551907035,15776.73121292028,243.95380105897343,221.4946582600679,267.3679192842593,2439.538010589735,2214.9465826006794,2673.6791928425932
13054,2022-02-17,West Midlands,2721.0,654.0,5900757.0,42119.0,3311.0,13631.713284602372,12348.749429086653,14970.211491143089,231.01634730259818,209.27398686451,253.69984717457584,2310.163473025982,2092.7398686451,2536.998471745759
13055,2022-02-18,West Midlands,2699.0,642.0,5900757.0,41938.0,3276.0,13119.516336773535,11871.629643814797,14418.273817772588,222.33615681468555,201.18824828432685,244.3461714788897,2223.3615681468555,2011.8824828432691,2443.461714788897
13056,2022-02-19,West Midlands,2653.0,643.0,5900757.0,41780.0,3231.0,12993.17968889472,11761.827081226722,14281.162260460633,220.19513240241412,199.32742665435504,242.0225449117907,2201.9513240241413,1993.2742665435503,2420.225449117907
13057,2022-02-20,West Midlands,2599.0,627.0,5900757.0,41653.0,3171.0,12403.039071218149,11212.622398844316,13647.423312690105,210.19403224396717,190.02006689725258,231.28258480547672,2101.940322439672,1900.200668972526,2312.825848054767
13058,2022-02-21,West Midlands,2594.0,614.0,5900757.0,41620.0,3169.0,11973.27571728931,10810.063341872685,13184.597608238413,202.91084207143783,183.19790735108535,223.43908770075456,2029.1084207143783,1831.9790735108536,2234.390877007545
13059,2022-02-22,West Midlands,2513.0,595.0,5900757.0,41481.0,3081.0,11460.091827814387,10329.738949985684,12638.451854722962,194.21392590500488,175.0578603725875,214.18356754435,1942.1392590500488,1750.5786037258752,2141.8356754435
13060,2022-02-23,West Midlands,2448.0,574.0,5900757.0,41366.0,3026.0,10783.319295905976,9699.806152859364,11913.136948238283,182.74467658820683,164.38240301811044,201.8916716658267,1827.4467658820686,1643.8240301811045,2018.916716658267
13061,2022-02-24,West Midlands,2450.0,575.0,5900757.0,41197.0,3046.0,10620.413381515451,9554.670129597984,11730.740122184672,179.9839136150743,161.92278600182962,198.8005966384427,1799.8391361507431,1619.2278600182965,1988.005966384427
13062,2022-02-25,West Midlands,2410.0,573.0,5900757.0,41054.0,3021.0,10492.225257808212,9440.700188280343,11590.283761348406,177.81151228237687,159.9913398955481,196.4202857590714,1778.1151228237686,1599.9133989554807,1964.2028575907134
13063,2022-02-26,West Midlands,2350.0,567.0,5900757.0,40887.0,2966.0,10433.84169418403,9384.008650073223,11533.04791921458,176.82208730479888,159.0305896357573,195.4503111925229,1768.2208730479886,1590.305896357573,1954.5031119252292
13064,2022-02-27,West Midlands,2306.0,566.0,5900757.0,40709.0,2908.0,10414.521486994308,9366.21286554082,11511.146729115813,176.49466817552917,158.7290048639661,195.07915220226508,1764.9466817552918,1587.2900486396609,1950.791522022651
13065,2022-02-28,West Midlands,2289.0,575.0,5900757.0,40649.0,2886.0,10534.957876151182,9487.286037235985,11631.967364253991,178.53570103210794,160.78082926031325,197.12669686709683,1785.3570103210793,1607.8082926031327,1971.266968670968
13066,2022-03-01,West Midlands,2248.0,580.0,5900757.0,40471.0,2867.0,10745.493325783626,9688.762271486334,11859.989331940222,182.103640698704,164.19524260169217,200.99098017322558,1821.0364069870398,1641.952426016922,2009.9098017322558
13067,2022-03-02,West Midlands,2280.0,620.0,5900757.0,40369.0,2856.0,11050.205510968977,9992.515577283506,12148.153804017957,187.26759144579205,169.34294324073176,205.874497187699,1872.6759144579205,1693.4294324073176,2058.744971876991
13068,2022-03-03,West Midlands,2339.0,644.0,5900757.0,40221.0,2909.0,11447.7024475055,10370.75065500288,12560.653524692936,194.00396334750775,175.75288484177338,212.86512094453198,1940.0396334750776,1757.5288484177331,2128.65120944532
13069,2022-03-04,West Midlands,2394.0,665.0,5900757.0,40037.0,2946.0,11826.99561100656,10729.965435738415,12956.328338149437,200.43183630518186,181.840489885254,219.57061336620762,2004.3183630518186,1818.4048988525399,2195.706133662077
13070,2022-03-05,West Midlands,2367.0,676.0,5900757.0,39770.0,2914.0,12108.710595489416,10992.798994114884,13254.587169047021,205.2060539942488,186.29472445848697,224.6251992591293,2052.060539942488,1862.9472445848694,2246.251992591293
13071,2022-03-06,West Midlands,2437.0,724.0,5900757.0,39608.0,2981.0,13026.024046346274,11861.551561283313,14210.16096083732,220.75174501078885,201.01745523978215,240.81928743782058,2207.5174501078886,2010.174552397822,2408.192874378206
13072,2022-03-07,West Midlands,2480.0,755.0,5900757.0,39422.0,3025.0,13577.02783426288,12390.481397567093,14791.548871208965,230.08959417008492,209.98121762287602,250.67205565673973,2300.8959417008496,2099.81217622876,2506.7205565673967
13073,2022-03-08,West Midlands,2514.0,794.0,5900757.0,39316.0,3062.0,14301.235801493447,13083.849615166167,15545.958863795691,242.3627307732457,221.7317136626058,263.4570253239659,2423.6273077324563,2217.317136626058,2634.570253239659
13074,2022-03-09,West Midlands,2578.0,830.0,5900757.0,39187.0,3104.0,14421.690920808232,13216.234756480222,15649.958957518531,244.40408104940153,223.97524176101848,265.2195126408108,2444.0408104940147,2239.752417610185,2652.1951264081085
13075,2022-03-10,West Midlands,2663.0,887.0,5900757.0,39071.0,3170.0,15275.002414754963,14044.395883503465,16535.02728530722,258.8651323000585,238.01007029273467,280.2187462609835,2588.651323000585,2380.100702927347,2802.187462609835
13076,2022-03-11,West Midlands,2775.0,935.0,5900757.0,38973.0,3276.0,16008.145636239842,14752.9787184185,17298.35007127745,271.2896944619112,250.0184081198141,293.15476084301474,2712.8969446191118,2500.184081198141,2931.5476084301476
13077,2022-03-12,West Midlands,2879.0,1010.0,5900757.0,38834.0,3367.0,17095.671425139473,15801.572078582669,18428.880921208678,289.71997025363817,267.7888968920881,312.31384246476637,2897.1997025363826,2677.888968920881,3123.1384246476646
13078,2022-03-13,West Midlands,2999.0,1079.0,5900757.0,38662.0,3486.0,18136.537983119568,16806.79220832503,19500.05819111124,307.3595130780605,284.8243404757225,330.4670602621196,3073.595130780605,2848.2434047572256,3304.6706026211955
13079,2022-03-14,West Midlands,3103.0,1156.0,5900757.0,38619.0,3582.0,19227.97318910232,17859.103401066408,20628.5366712794,325.8560416757091,302.65783527548086,349.5913604183226,3258.560416757091,3026.5783527548087,3495.9136041832257
13080,2022-03-15,West Midlands,3228.0,1227.0,5900757.0,38496.0,3723.0,20328.476641590543,18925.143600275274,21761.0985845105,344.50624964882553,320.72399524798726,368.7848624254565,3445.0624964882545,3207.2399524798725,3687.8486242545655
13081,2022-03-16,West Midlands,3377.0,1336.0,5900757.0,38361.0,3860.0,20807.74564479789,19432.414580764023,22218.330935369228,352.62841097842005,329.3207054749758,376.53356908900383,3526.284109784201,3293.2070547497588,3765.3356908900373
13082,2022-03-17,West Midlands,3530.0,1424.0,5900757.0,38307.0,4009.0,21791.49170922715,20395.758516480033,23223.364625619517,369.29993404621047,345.6464741130677,393.5658530866382,3692.999340462105,3456.464741130677,3935.6585308663816
13083,2022-03-18,West Midlands,3672.0,1528.0,5900757.0,38234.0,4156.0,23166.589590375508,21739.25472291896,24626.36167842103,392.603687804387,368.4146749801586,417.34241349747214,3926.0368780438703,3684.146749801586,4173.424134974723
13084,2022-03-19,West Midlands,3801.0,1601.0,5900757.0,38171.0,4307.0,24265.04243527353,22807.29631975084,25758.685931920958,411.2191441754597,386.51475259446937,436.53188789033277,4112.191441754597,3865.1475259446943,4365.318878903328
13085,2022-03-20,West Midlands,3925.0,1673.0,5900757.0,38101.0,4410.0,24913.316292902182,23449.317400266213,26407.384732041264,422.2054270816809,397.39506982351935,447.5253722876788,4222.054270816809,3973.950698235194,4475.253722876787
13086,2022-03-21,West Midlands,4104.0,1781.0,5900757.0,38148.0,4586.0,26002.507620432232,24525.228777266508,27510.57391487165,440.6639287202004,415.6285164304598,466.22109527424453,4406.639287202003,4156.285164304598,4662.210952742445
13087,2022-03-22,West Midlands,4241.0,1848.0,5900757.0,38164.0,4729.0,26624.25876052086,25137.936593436134,28134.449103588475,451.200731711556,426.0120624088762,476.7938944713106,4512.00731711556,4260.120624088761,4767.938944713106
13088,2022-03-23,West Midlands,4287.0,1896.0,5900757.0,38059.0,4753.0,25571.811710034668,24160.301612426938,27007.20364497896,433.3649345335636,409.4441037383329,457.6904903045314,4333.649345335636,4094.441037383329,4576.904903045313
13089,2022-03-24,West Midlands,4354.0,1972.0,5900757.0,38052.0,4821.0,26264.800909109454,24845.392889815426,27706.299292864533,445.10900735464037,421.0543306530912,469.53804898023293,4451.090073546403,4210.543306530912,4695.380489802331
13090,2022-03-25,West Midlands,4435.0,2017.0,5900757.0,38030.0,4897.0,26578.19300866996,25158.876933805568,28020.56908691381,450.4200564210653,426.366937899757,474.86397231598954,4504.200564210653,4263.66937899757,4748.639723159895
13091,2022-03-26,West Midlands,4436.0,2033.0,5900757.0,38004.0,4916.0,26698.10782912481,25280.283348542383,28140.213675849718,452.45225026424254,428.4244097586527,476.89158655151743,4524.522502642426,4284.2440975865275,4768.915865515174
13092,2022-03-27,West Midlands,4442.0,2027.0,5900757.0,38037.0,4912.0,26358.730746298013,24955.605690772558,27785.179235376152,446.70083425394427,422.92210458374336,470.8748256431529,4467.008342539442,4229.221045837434,4708.7482564315305
13093,2022-03-28,West Midlands,4474.0,2057.0,5900757.0,38038.0,4952.0,26566.764988772607,25164.91017283517,27993.48827179388,450.22638601746536,426.46918306981934,474.40503433362665,4502.263860174654,4264.6918306981925,4744.0503433362655
13094,2022-03-29,West Midlands,4473.0,2029.0,5900757.0,37978.0,4958.0,26182.64432129297,24789.710571909098,27596.95998747425,443.71670145530425,420.1106836276956,467.6850781598742,4437.1670145530425,4201.1068362769565,4676.850781598742
13095,2022-03-30,West Midlands,4396.0,1965.0,5900757.0,37874.0,4877.0,24411.51358997438,23091.451650635547,25751.51700138141,413.70138763508453,391.3303267807088,436.4103961810563,4137.013876350845,3913.3032678070867,4364.103961810562
13096,2022-03-31,West Midlands,4363.0,1944.0,5900757.0,37915.0,4859.0,24116.694909377667,22804.49647092535,25446.51615477819,408.70510189417513,386.4673036175757,431.24155349522414,4087.051018941751,3864.673036175757,4312.4155349522425
13097,2022-04-01,West Midlands,4321.0,1915.0,5900757.0,37840.0,4816.0,23713.294499457057,22411.73479821295,25031.006177145995,401.8686839579576,379.81118012846406,424.1999149794848,4018.686839579576,3798.111801284641,4241.999149794848
13098,2022-04-02,West Midlands,4289.0,1890.0,5900757.0,37934.0,4807.0,23377.672087643798,22089.319496322594,24684.55237182316,396.1808982753196,374.3472150492317,418.3285699076095,3961.808982753196,3743.472150492317,4183.285699076095
13099,2022-04-03,West Midlands,4183.0,1819.0,5900757.0,37902.0,4708.0,22578.66239371438,21311.400814840712,23869.873662924416,382.6400984435451,361.1638441447548,404.5222276213783,3826.400984435451,3611.6384414475483,4045.222276213783
13100,2022-04-04,West Midlands,4191.0,1817.0,5900757.0,37870.0,4716.0,22482.76947220189,21220.22299199005,23770.753691030426,381.0150031970794,359.6186555723282,402.84244362257965,3810.150031970794,3596.186555723282,4028.4244362257973
13101,2022-04-05,West Midlands,4132.0,1781.0,5900757.0,37805.0,4635.0,21966.1303325078,20718.91213205089,23238.947705214025,372.2595309806487,351.12295137811793,393.8299391961747,3722.595309806487,3511.2295137811793,3938.299391961747
13102,2022-04-06,West Midlands,4130.0,1749.0,5900757.0,37831.0,4653.0,21194.44866173084,19979.2208756754,22436.913653384523,359.181858560365,338.58741981199023,380.2378856371228,3591.81858560365,3385.8741981199023,3802.378856371228
13103,2022-04-07,West Midlands,4080.0,1713.0,5900757.0,37744.0,4607.0,20839.893996856666,19631.833275034518,22077.18294806355,353.17322839860486,332.7002497312552,374.14153723096115,3531.732283986049,3327.0024973125514,3741.415372309612
13104,2022-04-08,West Midlands,4014.0,1654.0,5900757.0,37540.0,4551.0,20363.059682573472,19160.74144705482,21598.746076094198,345.0923276890316,324.71666681164504,366.03347801128217,3450.923276890316,3247.16666811645,3660.334780112822
13105,2022-04-09,West Midlands,3999.0,1638.0,5900757.0,37523.0,4546.0,20346.063394084897,19139.87090349121,21585.957561999483,344.8042919592333,324.3629741657081,365.81675134223417,3448.042919592333,3243.6297416570815,3658.1675134223424
