,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
16299,2021-08-07,Yorkshire and The Humber,1880.0,224.0,5479615.0,51894.0,2934.0,5770.421910676575,4863.050349953345,6774.6425930800015,105.30706830090391,88.74802974211408,123.63355077099396,1053.070683009039,887.4802974211409,1236.3355077099395
16300,2021-08-08,Yorkshire and The Humber,1890.0,227.0,5479615.0,51829.0,2943.0,5872.904261181462,4955.696479922437,6886.705525524105,107.17731558113961,90.43877133562187,125.67863847230332,1071.773155811396,904.3877133562187,1256.7863847230333
16301,2021-08-09,Yorkshire and The Humber,1876.0,230.0,5479615.0,51657.0,2911.0,5974.072107486495,5047.88158506741,6997.849991966042,109.02357387310049,92.12109947628456,127.70696466751845,1090.2357387310049,921.2109947628456,1277.0696466751845
16302,2021-08-10,Yorkshire and The Humber,1840.0,233.0,5479615.0,51518.0,2884.0,6220.449354588754,5264.133143878593,7281.5321683583825,113.51982492545108,96.06757306633024,132.8840104342802,1135.1982492545108,960.6757306633026,1328.840104342802
16303,2021-08-11,Yorkshire and The Humber,1831.0,229.0,5479615.0,51328.0,2845.0,6001.660317430753,5070.194266284465,7034.86766372689,109.52704373264824,92.52829379955463,128.38251708791384,1095.2704373264828,925.2829379955459,1283.8251708791386
16304,2021-08-12,Yorkshire and The Humber,1795.0,227.0,5479615.0,51191.0,2815.0,5995.8215017108,5062.411791279943,7032.925255491299,109.4204885144449,92.38626785421863,128.3470691917461,1094.204885144449,923.8626785421865,1283.4706919174612
16305,2021-08-13,Yorkshire and The Humber,1776.0,234.0,5479615.0,51061.0,2766.0,6143.207150439533,5202.043540263979,7181.840427628644,112.11019661854954,94.93447149597151,131.0646902679959,1121.1019661854953,949.344714959715,1310.6469026799589
16306,2021-08-14,Yorkshire and The Humber,1777.0,233.0,5479615.0,50962.0,2748.0,6023.689288305651,5098.744669371088,7045.832884802772,109.92906049614163,93.04932316177485,128.5826264217974,1099.2906049614164,930.4932316177484,1285.8262642179739
16307,2021-08-15,Yorkshire and The Humber,1780.0,236.0,5479615.0,50782.0,2730.0,6022.913427373027,5103.4971105231425,7036.583660395026,109.91490145517572,93.13605263368216,128.41383309584754,1099.149014551757,931.3605263368216,1284.138330958475
16308,2021-08-16,Yorkshire and The Humber,1741.0,230.0,5479615.0,50573.0,2626.0,5805.322363772589,4907.375961809618,6797.654696683305,105.9439826296663,89.5569481032813,124.05350917324127,1059.4398262966627,895.5694810328131,1240.5350917324126
16309,2021-08-17,Yorkshire and The Humber,1717.0,224.0,5479615.0,50401.0,2601.0,5623.058967224201,4741.946589810997,6599.596520378421,102.61777455577084,86.53795184170781,120.43905494050988,1026.1777455577082,865.379518417078,1204.3905494050987
16310,2021-08-18,Yorkshire and The Humber,1735.0,239.0,5479615.0,50243.0,2624.0,5803.631784259802,4921.657334712767,6771.960455933324,105.913130471024,89.8175754083593,123.58460322364479,1059.13130471024,898.1757540835928,1235.846032236448
16311,2021-08-19,Yorkshire and The Humber,1761.0,239.0,5479615.0,50035.0,2619.0,5683.618903834668,4819.68350630796,6634.574980775763,103.72296053344385,87.95660838047856,121.07739286018749,1037.2296053344382,879.5660838047854,1210.773928601875
16312,2021-08-20,Yorkshire and The Humber,1770.0,243.0,5479615.0,49846.0,2587.0,5576.144849404233,4735.2533307109725,6498.600561735478,101.76161736553087,86.41580349551876,118.59593350509985,1017.6161736553087,864.1580349551876,1185.9593350509986
16313,2021-08-21,Yorkshire and The Humber,1789.0,248.0,5479615.0,49689.0,2592.0,5474.929102895157,4657.213456445352,6368.956286078815,99.91448492084128,84.99161814188318,116.22999583143732,999.1448492084128,849.9161814188318,1162.2999583143733
16314,2021-08-22,Yorkshire and The Humber,1750.0,239.0,5479615.0,49530.0,2556.0,5151.010395734063,4368.0533373569415,6011.425634514124,94.00314430364293,79.71460289376063,109.7052554698482,940.0314430364293,797.1460289376062,1097.052554698482
16315,2021-08-23,Yorkshire and The Humber,1751.0,246.0,5479615.0,49275.0,2543.0,5140.138898482263,4368.651335312613,5980.66095787469,93.8047453786856,79.72551603192218,109.14381681696051,938.047453786856,797.2551603192218,1091.4381681696052
16316,2021-08-24,Yorkshire and The Humber,1792.0,247.0,5479615.0,49133.0,2589.0,5085.592359879139,4324.544086552549,5918.940024102326,92.80930065121616,78.92058267875663,108.01744327114815,928.0930065121615,789.205826787566,1080.1744327114816
16317,2021-08-25,Yorkshire and The Humber,1824.0,257.0,5479615.0,49014.0,2618.0,5182.464727754058,4419.174316396372,6010.817397528051,94.57716879295458,80.64753301822066,109.69415547493848,945.7716879295457,806.4753301822067,1096.9415547493847
16318,2021-08-26,Yorkshire and The Humber,1843.0,267.0,5479615.0,48877.0,2633.0,5272.712429459842,4511.391775591763,6098.791959533582,96.2241403722678,82.33045160274513,111.29964348833964,962.2414037226781,823.3045160274513,1112.9964348833962
16319,2021-08-27,Yorkshire and The Humber,1870.0,264.0,5479615.0,48825.0,2669.0,5211.987723811275,4454.237342492752,6033.9625651511205,95.11594744906851,81.28741421601245,110.11654222333357,951.1594744906849,812.8741421601248,1101.1654222333357
16320,2021-08-28,Yorkshire and The Humber,1888.0,281.0,5479615.0,48747.0,2719.0,5494.956378359617,4722.289334316018,6333.060828172278,100.27997182940074,86.17921759678404,115.57492320486527,1002.7997182940072,861.7921759678403,1155.7492320486524
16321,2021-08-29,Yorkshire and The Humber,1895.0,283.0,5479615.0,48629.0,2751.0,5617.020883313366,4829.888328357312,6469.694011869677,102.50758280122535,88.14284084479132,118.06840465743812,1025.0758280122536,881.4284084479132,1180.684046574381
16322,2021-08-30,Yorkshire and The Humber,1881.0,281.0,5479615.0,48566.0,2749.0,5606.625998390619,4818.313826310904,6460.472061889821,102.317881792619,87.93161246384834,117.9001090749956,1023.17881792619,879.3161246384834,1179.0010907499561
16323,2021-08-31,Yorkshire and The Humber,1911.0,288.0,5479615.0,48467.0,2797.0,5836.770252263658,5025.7544230432895,6713.985993443916,106.51788952807192,91.71729077760551,122.5266007455618,1065.1788952807192,917.1729077760554,1225.266007455618
16324,2021-09-01,Yorkshire and The Humber,1931.0,284.0,5479615.0,48319.0,2832.0,5836.343960502036,5017.700611668074,6721.284620964436,106.510109934768,91.5703130907568,122.6597967368955,1065.1010993476798,915.7031309075682,1226.5979673689549
16325,2021-09-02,Yorkshire and The Humber,1978.0,277.0,5479615.0,48230.0,2844.0,5521.728956087112,4736.658034519692,6373.07925612993,100.76855684363066,86.44143857770467,116.3052377973622,1007.6855684363068,864.4143857770468,1163.0523779736222
16326,2021-09-03,Yorkshire and The Humber,2021.0,279.0,5479615.0,48108.0,2913.0,5544.1583891342125,4759.284301548282,6398.632018112193,101.17788182443864,86.85435567185436,116.77156183622739,1011.7788182443865,868.5435567185438,1167.715618362274
16327,2021-09-04,Yorkshire and The Humber,2048.0,281.0,5479615.0,47952.0,2958.0,5581.939361754587,4794.8980585050185,6440.594097926954,101.86736407128213,87.50428740896976,117.53734702030987,1018.6736407128212,875.0428740896978,1175.3734702030988
16328,2021-09-05,Yorkshire and The Humber,2093.0,284.0,5479615.0,47805.0,2991.0,5637.435019453283,4846.52596281901,6500.466315256463,102.88012970716524,88.44646864458561,118.62998249432604,1028.8012970716525,884.464686445856,1186.2998249432605
16329,2021-09-06,Yorkshire and The Humber,2116.0,283.0,5479615.0,47707.0,2997.0,5622.637426574251,4833.015204636826,6484.904775422682,102.61008166767648,88.19990463995785,118.34599283750194,1026.1008166767647,881.9990463995782,1183.4599283750194
16330,2021-09-07,Yorkshire and The Humber,2105.0,281.0,5479615.0,47651.0,2991.0,5543.083102781752,4762.076854532636,6396.4064509979835,101.15825843205684,86.90531824831922,116.73094644419331,1011.5825843205683,869.0531824831922,1167.3094644419332
16331,2021-09-08,Yorkshire and The Humber,2095.0,264.0,5479615.0,47681.0,2990.0,5263.061091904598,4498.897480122265,6105.765978540371,96.0480086996002,82.10243749099645,111.42691555046059,960.480086996002,821.0243749099644,1114.2691555046058
16332,2021-09-09,Yorkshire and The Humber,2106.0,267.0,5479615.0,47654.0,3008.0,5310.974176687694,4543.991257637389,6156.701337115731,96.92239649478464,82.92537445855939,112.3564582021863,969.2239649478464,829.2537445855937,1123.5645820218629
16333,2021-09-10,Yorkshire and The Humber,2118.0,275.0,5479615.0,47711.0,3010.0,5405.959823000909,4635.643609845013,6251.8472781497585,98.655832991933,84.59798014723684,114.09281999099859,986.5583299193299,845.9798014723684,1140.928199909986
16334,2021-09-11,Yorkshire and The Humber,2143.0,269.0,5479615.0,47619.0,3016.0,5253.298200671291,4497.237352629429,6086.2326720711035,95.8698412328474,82.07214106519216,111.07044330798976,958.698412328474,820.7214106519216,1110.7044330798976
16335,2021-09-12,Yorkshire and The Humber,2147.0,275.0,5479615.0,47529.0,3004.0,5333.0596835292135,4573.430673412784,6170.41239818936,97.32544500898716,83.46262781988851,112.60667762587991,973.2544500898716,834.6262781988852,1126.0667762587989
16336,2021-09-13,Yorkshire and The Humber,2191.0,269.0,5479615.0,47413.0,3041.0,5203.888223457618,4454.010624987094,6027.420767637192,94.96813596315832,81.28327674457228,109.99715796889365,949.6813596315833,812.8327674457228,1099.9715796889363
16337,2021-09-14,Yorkshire and The Humber,2195.0,269.0,5479615.0,47339.0,3034.0,5352.201580355741,4580.812277343139,6199.214928463979,97.67477423789336,83.59733808567096,113.13230817245336,976.7477423789336,835.9733808567096,1131.3230817245335
16338,2021-09-15,Yorkshire and The Humber,2198.0,263.0,5479615.0,47213.0,3042.0,5315.898567139013,4539.5592963024765,6167.488960548616,97.01226394808785,82.8444935693927,112.55332647546619,970.1226394808784,828.4449356939268,1125.5332647546618
16339,2021-09-16,Yorkshire and The Humber,2197.0,262.0,5479615.0,47086.0,3050.0,5435.649580249939,4639.594923526444,6308.346057287262,99.19765494929736,84.67008947757178,115.12389204875272,991.9765494929736,846.7008947757179,1151.2389204875274
16340,2021-09-17,Yorkshire and The Humber,2226.0,262.0,5479615.0,46982.0,3043.0,5459.334553655061,4658.151472778596,6336.549086947621,99.62989286026594,85.00873643090976,115.63858203446081,996.2989286026593,850.0873643090978,1156.3858203446084
16341,2021-09-18,Yorkshire and The Humber,2232.0,266.0,5479615.0,46864.0,3072.0,5689.5510788174215,4862.406911677715,6596.26303676048,103.83121950752786,88.73628734277344,120.37822067354149,1038.3121950752786,887.3628734277344,1203.7822067354148
16342,2021-09-19,Yorkshire and The Humber,2266.0,251.0,5479615.0,46693.0,3109.0,5483.322273851518,4660.043920708396,6390.58956742827,100.06765573587776,85.04327257860993,116.62479147582941,1000.6765573587776,850.4327257860991,1166.2479147582942
16343,2021-09-20,Yorkshire and The Humber,2309.0,261.0,5479615.0,46529.0,3148.0,5852.935669895475,4991.616217711202,6798.6900303692,106.81289962698979,91.09428705686808,124.07240345114029,1068.1289962698977,910.9428705686807,1240.724034511403
16344,2021-09-21,Yorkshire and The Humber,2393.0,259.0,5479615.0,46438.0,3246.0,6080.791217777121,5181.2117720900615,7072.428575155691,110.97113972016504,94.5543030320572,129.06798333743686,1109.7113972016505,945.543030320572,1290.6798333743684
16345,2021-09-22,Yorkshire and The Humber,2501.0,260.0,5479615.0,46290.0,3393.0,6298.755648245043,5372.592618019963,7326.456606313341,114.94887228838236,98.04689960918721,133.7038570467695,1149.4887228838236,980.468996091872,1337.0385704676953
16346,2021-09-23,Yorkshire and The Humber,2580.0,265.0,5479615.0,46329.0,3494.0,6557.6382879857165,5603.290203603276,7617.188808229711,119.67333996979201,102.25700534806322,139.00956195334362,1196.7333996979198,1022.5700534806323,1390.0956195334365
16347,2021-09-24,Yorkshire and The Humber,2679.0,268.0,5479615.0,46337.0,3591.0,6729.731885672952,5754.020923499138,7812.1891324825465,122.81395473355248,105.00775918562049,142.56821204560075,1228.1395473355246,1050.077591856205,1425.6821204560074
16348,2021-09-25,Yorkshire and The Humber,2797.0,277.0,5479615.0,46330.0,3720.0,6916.672259567646,5927.722333222256,8009.813947199859,126.22551510585406,108.17771564648712,146.1747576645414,1262.2551510585406,1081.7771564648713,1461.747576645414
16349,2021-09-26,Yorkshire and The Humber,2832.0,278.0,5479615.0,46289.0,3805.0,7094.9369555786425,6081.0318261448965,8213.765306087938,129.47874906500988,110.97553069230038,149.89675928122577,1294.7874906500988,1109.7553069230037,1498.9675928122574
16350,2021-09-27,Yorkshire and The Humber,2868.0,282.0,5479615.0,46192.0,3854.0,7224.561534412937,6199.098346537953,8355.399402660842,131.84432728235356,113.13018061557159,152.48150467981498,1318.4432728235354,1131.301806155716,1524.8150467981495
16351,2021-09-28,Yorkshire and The Humber,2880.0,281.0,5479615.0,46068.0,3881.0,7265.167347021485,6231.170178434506,8404.304714304064,132.58536132595964,113.71547414251741,153.37400007672187,1325.8536132595966,1137.154741425174,1533.7400007672186
16352,2021-09-29,Yorkshire and The Humber,2937.0,290.0,5479615.0,45980.0,3925.0,7495.394726033704,6445.607429784473,8652.082222829085,136.7868860500912,117.62883760600836,157.89580514012545,1367.868860500912,1176.2883760600835,1578.9580514012546
16353,2021-09-30,Yorkshire and The Humber,2956.0,292.0,5479615.0,45829.0,3947.0,7533.234342906113,6481.4757195201955,8691.55161051538,137.4774385227085,118.283414428207,158.6161000456306,1374.7743852270846,1182.83414428207,1586.1610004563058
16354,2021-10-01,Yorkshire and The Humber,3029.0,290.0,5479615.0,45777.0,4031.0,7406.971804608422,6366.978977444244,8552.278285857768,135.1732157206012,116.19391102192844,156.0744374533205,1351.732157206012,1161.9391102192844,1560.744374533205
16355,2021-10-02,Yorkshire and The Humber,3076.0,285.0,5479615.0,45789.0,4126.0,7288.861230561328,6258.585098852371,8427.332722921245,133.01776184205144,114.21578156225156,153.79424873684093,1330.1776184205146,1142.1578156225155,1537.9424873684088
16356,2021-10-03,Yorkshire and The Humber,3069.0,284.0,5479615.0,45730.0,4144.0,7206.855864024609,6186.917234225384,8334.625484945014,131.52120840651415,112.90788192647449,152.1023919553657,1315.2120840651414,1129.0788192647447,1521.0239195536576
16357,2021-10-04,Yorkshire and The Humber,3096.0,288.0,5479615.0,45602.0,4217.0,7353.25831566405,6319.980879917849,8495.874514869216,134.1929736973136,115.33622124762141,155.0450992427245,1341.929736973136,1153.362212476214,1550.450992427245
16358,2021-10-05,Yorkshire and The Humber,3134.0,280.0,5479615.0,45482.0,4252.0,7017.804530968765,6018.220153209456,8125.161539916226,128.0711241751248,109.82925174869871,148.27978863325663,1280.711241751248,1098.292517486987,1482.7978863325666
16359,2021-10-06,Yorkshire and The Humber,3086.0,290.0,5479615.0,45232.0,4197.0,7232.214912618427,6218.919041923116,8351.388317705196,131.98399728116712,113.49189754979349,152.4083045561631,1319.8399728116713,1134.918975497935,1524.0830455616308
16360,2021-10-07,Yorkshire and The Humber,3056.0,299.0,5479615.0,45126.0,4151.0,7223.505461216154,6225.179206506959,8321.377422557816,131.825054519636,113.60614215609962,151.86062200643326,1318.2505451963602,1136.0614215609962,1518.6062200643325
16361,2021-10-08,Yorkshire and The Humber,3044.0,287.0,5479615.0,45053.0,4127.0,6887.442371026892,5917.311662225313,7958.510731884995,125.69208550284813,107.98772655059366,145.2385018269531,1256.9208550284814,1079.8772655059365,1452.385018269531
16362,2021-10-09,Yorkshire and The Humber,2963.0,276.0,5479615.0,45026.0,4064.0,6683.4441505826135,5725.243206433836,7744.4342350806055,121.96922868819456,104.48258146665115,141.3317219381399,1219.6922868819454,1044.8258146665116,1413.3172193813991
16363,2021-10-10,Yorkshire and The Humber,2939.0,287.0,5479615.0,45025.0,4031.0,6842.28344084856,5878.0983433149595,7903.967278624387,124.86795953453955,107.27210476128269,144.2431134053102,1248.6795953453952,1072.7210476128266,1442.4311340531021
16364,2021-10-11,Yorkshire and The Humber,2903.0,287.0,5479615.0,44990.0,3990.0,6893.077679338947,5922.78633568194,7960.828696730927,125.79492682129944,108.08763637010885,145.2808034274475,1257.9492682129946,1080.8763637010884,1452.8080342744752
16365,2021-10-12,Yorkshire and The Humber,2884.0,290.0,5479615.0,44792.0,3966.0,6974.978370846537,5999.943809917545,8049.273819692405,127.28956999436159,109.4957184020692,146.8948789229244,1272.8956999436161,1094.957184020692,1468.948789229244
16366,2021-10-13,Yorkshire and The Humber,2887.0,286.0,5479615.0,44668.0,3976.0,6877.953675731411,5908.3463516322645,7945.162537914686,125.51892196315636,107.82411449768395,144.99490453096954,1255.1892196315637,1078.2411449768392,1449.949045309695
16367,2021-10-14,Yorkshire and The Humber,2921.0,304.0,5479615.0,44635.0,3999.0,7207.034184375361,6225.731466684786,8289.63952880225,131.5244626561421,113.61622060463712,151.28142266933443,1315.2446265614212,1136.1622060463712,1512.8142266933444
