,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3620,2022-01-25,London,6527.0,1965.0,8908081.0,93623.0,7766.0,30849.057888739022,29158.522112641298,32541.04851062244,346.30419153955864,327.3266387299498,365.2980761021643,3463.041915395586,3273.266387299498,3652.980761021643
3621,2022-01-26,London,6686.0,2036.0,8908081.0,93203.0,7942.0,32041.41029302101,30316.095408838668,33773.25541466328,359.68925622725044,340.32128141671217,379.1305379313826,3596.892562272505,3403.2128141671224,3791.3053793138256
3622,2022-01-27,London,6878.0,2083.0,8908081.0,92741.0,8159.0,32902.60526801844,31152.159725526515,34657.91642782946,369.3568263245298,349.7067407169571,389.0615321956486,3693.5682632452977,3497.0674071695703,3890.6153219564867
3623,2022-01-28,London,6949.0,2159.0,8908081.0,92051.0,8220.0,34139.174040112666,32356.785843452963,35931.42353783252,383.2382534477703,363.2295871967595,403.3576203206113,3832.382534477703,3632.2958719675953,4033.5762032061134
3624,2022-01-29,London,6989.0,2216.0,8908081.0,91678.0,8276.0,35248.047898774974,33434.143438587744,37070.58501990679,395.6862078238283,375.323747489361,416.1455763582166,3956.862078238283,3753.2374748936104,4161.455763582167
3625,2022-01-30,London,7027.0,2251.0,8908081.0,91214.0,8342.0,36217.89621685092,34369.90606193172,38076.541427037184,406.5734945253744,385.82839628346125,427.43820388518236,4065.7349452537437,3858.283962834612,4274.382038851823
3626,2022-01-31,London,7057.0,2258.0,8908081.0,90775.0,8387.0,36695.064570584014,34826.10043670498,38573.9035432539,411.9300730492236,390.9495259046811,433.02147278694366,4119.300730492237,3909.495259046812,4330.214727869437
3627,2022-02-01,London,7182.0,2281.0,8908081.0,90559.0,8519.0,37190.16001891312,35304.939506842034,39082.83353377496,417.4878968760289,396.3248594937792,438.73459989615,4174.878968760288,3963.248594937791,4387.3459989615
3628,2022-02-02,London,7312.0,2341.0,8908081.0,90184.0,8657.0,38273.33205209852,36358.8460684699,40195.91780667826,429.6473286681893,408.1557640581613,451.2298193817306,4296.473286681893,4081.557640581613,4512.298193817306
3629,2022-02-03,London,7383.0,2363.0,8908081.0,89982.0,8724.0,38375.48767694109,36465.06068482384,40293.85690256722,430.79410343194115,409.3481040958635,452.3292603936496,4307.941034319411,4093.4810409586353,4523.2926039364975
3630,2022-02-04,London,7427.0,2361.0,8908081.0,89612.0,8766.0,38233.677125562346,36325.447051105984,40146.52062293588,429.2021718882254,407.78083462763743,450.675298337946,4292.021718882254,4077.8083462763734,4506.752983379461
3631,2022-02-05,London,7385.0,2334.0,8908081.0,89469.0,8714.0,37568.010424602784,35680.905543773995,39460.392226100535,421.72955572140376,400.5453648633639,442.9729840366353,4217.295557214037,4005.4536486336387,4429.7298403663535
3632,2022-02-06,London,7320.0,2324.0,8908081.0,89338.0,8648.0,37483.9237649901,35598.931793825715,39374.53682684212,420.7856188666235,399.62514703027193,442.00919173099265,4207.856188666235,3996.251470302719,4420.091917309926
3633,2022-02-07,London,7205.0,2233.0,8908081.0,89065.0,8510.0,36188.17981454716,34332.62771136967,38053.99595752114,406.2399052562181,385.4099183805095,427.1851138030866,4062.3990525621807,3854.0991838050954,4271.851138030866
3634,2022-02-08,London,7115.0,2204.0,8908081.0,88777.0,8412.0,35672.80495813462,33832.09578158524,37523.75235413035,400.4544296143537,379.79106590504995,421.2327251417039,4004.5442961435374,3797.9106590505,4212.327251417039
3635,2022-02-09,London,7049.0,2161.0,8908081.0,88606.0,8374.0,34953.63414815363,33131.15387344332,36785.77622045711,392.3811890367143,371.9224586467424,412.94838047001485,3923.811890367143,3719.2245864674237,4129.4838047001485
3636,2022-02-10,London,6962.0,2109.0,8908081.0,88489.0,8257.0,33964.30372781481,32170.359043153112,35764.35069640052,381.2752008857442,361.13680424721224,401.48210031319326,3812.752008857442,3611.3680424721215,4014.821003131933
3637,2022-02-11,London,6905.0,2044.0,8908081.0,88124.0,8216.0,32975.50383120778,31209.05199111032,34741.10623933512,370.17516826809026,350.34539976803444,389.9954012467457,3701.751682680903,3503.4539976803444,3899.9540124674572
3638,2022-02-12,London,6828.0,1977.0,8908081.0,87859.0,8121.0,31597.586107104766,29868.83685803447,33324.511356781484,354.70699140594667,335.3004632314689,374.09304379676695,3547.0699140594666,3353.004632314689,3740.930437967671
3639,2022-02-13,London,6770.0,1949.0,8908081.0,87690.0,8071.0,30900.994420332183,29198.348963663753,32603.003718967182,346.88721869875434,327.77372549333296,365.99357054529685,3468.8721869875426,3277.73725493333,3659.9357054529687
3640,2022-02-14,London,6614.0,1880.0,8908081.0,87432.0,7910.0,29733.146321318265,28066.11851453581,31404.151649867057,333.77723351772704,315.0635755841894,352.53554216522116,3337.7723351772693,3150.635755841893,3525.355421652212
3641,2022-02-15,London,6441.0,1794.0,8908081.0,87209.0,7732.0,28290.0711228401,26665.76307800928,29922.874689338965,317.57761433512013,299.3435182954587,335.9070790817794,3175.7761433512005,2993.4351829545867,3359.0707908177937
3642,2022-02-16,London,6319.0,1765.0,8908081.0,86836.0,7588.0,26984.201252831503,25421.66672657014,28554.72578176813,302.9182295584369,285.3775883556755,320.5485646321372,3029.182295584369,2853.7758835567547,3205.4856463213714
3643,2022-02-17,London,6219.0,1780.0,8908081.0,86657.0,7477.0,26874.9724098438,25326.95390484391,28427.573728406627,301.69205252897683,284.3143647306745,319.12118590307637,3016.920525289768,2843.143647306744,3191.2118590307628
3644,2022-02-18,London,6145.0,1775.0,8908081.0,86330.0,7404.0,26383.8732673704,24862.46920124391,27908.01349841892,296.1790902818508,279.10016984852194,313.28872625225256,2961.790902818508,2791.001698485219,3132.887262522525
3645,2022-02-19,London,6142.0,1761.0,8908081.0,86199.0,7399.0,25736.26146135413,24246.486805578326,27230.546311685226,288.90915407430776,272.185297883779,305.68364063691416,2889.0915407430766,2721.85297883779,3056.836406369141
3646,2022-02-20,London,6118.0,1758.0,8908081.0,85901.0,7391.0,25184.21184576916,23726.421645712002,26646.309316299816,282.7119763029676,266.34717001015144,299.12513499035106,2827.119763029676,2663.4717001015138,2991.251349903511
3647,2022-02-21,London,6003.0,1693.0,8908081.0,85702.0,7285.0,24021.06296901478,22602.25863516468,25444.352583257198,269.6547434740971,253.72758324901488,285.6322543907852,2696.547434740971,2537.275832490149,2856.322543907851
3648,2022-02-22,London,5933.0,1647.0,8908081.0,85494.0,7219.0,23035.57920718112,21658.723989812417,24423.636277483653,258.59193699721766,243.13568758313286,274.1739357498394,2585.9193699721764,2431.356875831329,2741.739357498394
3649,2022-02-23,London,5842.0,1636.0,8908081.0,85155.0,7155.0,22304.433801121348,20966.93312330172,23649.93830728794,250.38427245016467,235.36980774312354,265.48858623184884,2503.8427245016464,2353.698077431236,2654.885862318488
3650,2022-02-24,London,5823.0,1666.0,8908081.0,84754.0,7138.0,22238.642703016998,20916.902589001333,23563.530417017755,249.64571722031934,234.80817685651192,264.51859179342614,2496.457172203193,2348.081768565118,2645.185917934261
3651,2022-02-25,London,5776.0,1690.0,8908081.0,84388.0,7111.0,22298.304810223988,20983.689746645818,23611.74425801105,250.31546985511238,235.55791361400762,265.05982891277085,2503.154698551124,2355.579136140076,2650.5982891277085
3652,2022-02-26,London,5649.0,1661.0,8908081.0,84018.0,6988.0,21983.05715253903,20676.5655793048,23287.803056776524,246.776574579183,232.11021070985768,261.423341983268,2467.7657457918303,2321.102107098577,2614.2334198326803
3653,2022-02-27,London,5532.0,1633.0,8908081.0,83679.0,6883.0,21749.450922408523,20447.470292404574,23049.798693311714,244.15416656414016,229.53844147134026,258.7515615687791,2441.541665641402,2295.3844147134023,2587.515615687791
3654,2022-02-28,London,5534.0,1658.0,8908081.0,83560.0,6897.0,22025.296883588187,20718.55320780357,23328.70200828564,247.25074776024368,232.5815538476084,261.88246389189356,2472.5074776024358,2325.815538476084,2618.824638918937
3655,2022-03-01,London,5546.0,1691.0,8908081.0,83206.0,6944.0,22558.934879402696,21235.525673337263,23884.55093847222,253.24124106418316,238.38496386974097,268.1222918659161,2532.4124106418312,2383.8496386974107,2681.222918659161
3656,2022-03-02,London,5588.0,1714.0,8908081.0,83149.0,6948.0,22206.470606387567,20913.284843494166,23506.55364254871,249.2845609103416,234.76756490532773,263.87898406568945,2492.8456091034163,2347.675649053277,2638.789840656895
3657,2022-03-03,London,5690.0,1775.0,8908081.0,82857.0,7012.0,22889.935529118065,21580.10202029779,24209.0918171308,256.9569756844159,242.2530960405253,271.76551063164777,2569.5697568441587,2422.530960405253,2717.6551063164784
3658,2022-03-04,London,5820.0,1819.0,8908081.0,82392.0,7096.0,23489.79381774394,22160.71320833792,24828.546849853163,263.69084225596896,248.77089923562568,278.7193655946007,2636.908422559689,2487.708992356257,2787.193655946007
3659,2022-03-05,London,5828.0,1890.0,8908081.0,81868.0,7063.0,24414.19227461332,23057.945514030835,25779.83954051034,274.067919618303,258.84301584180514,289.3983512331145,2740.679196183029,2588.430158418051,2893.983512331145
3660,2022-03-06,London,5891.0,1962.0,8908081.0,81498.0,7127.0,25590.681513601154,24199.512756787048,26990.98922270795,287.27490818281905,271.65797837701575,302.9944296948798,2872.7490818281904,2716.579783770157,3029.944296948798
3661,2022-03-07,London,6045.0,2078.0,8908081.0,80956.0,7245.0,26967.934541741044,25540.09939988666,28411.64532753189,302.7356233260681,286.7070853968061,318.9423774607785,3027.356233260681,2867.070853968061,3189.423774607785
3662,2022-03-08,London,6211.0,2190.0,8908081.0,80649.0,7427.0,28478.687027172567,27009.921279139813,29966.432046448637,319.6949716462229,303.206956460542,336.39604361981714,3196.949716462229,3032.06956460542,3363.9604361981706
3663,2022-03-09,London,6444.0,2348.0,8908081.0,80279.0,7623.0,29515.85318380061,28036.421116090107,31002.4575236576,331.3379524029992,314.73019964782657,348.02621938055574,3313.379524029992,3147.301996478265,3480.262193805557
3664,2022-03-10,London,6721.0,2503.0,8908081.0,80011.0,7905.0,31378.993831568885,29855.688475532435,32908.39331907544,352.25312647661036,335.1528626146578,369.4218016099701,3522.531264766103,3351.5286261465785,3694.218016099701
3665,2022-03-11,London,6981.0,2651.0,8908081.0,79884.0,8134.0,32969.19568049328,31414.37627566825,34539.08500947058,370.1043544675141,352.6503213842382,387.72755893744767,3701.0435446751408,3526.5032138423817,3877.275589374477
3666,2022-03-12,London,7266.0,2801.0,8908081.0,79690.0,8367.0,34314.27835790057,32739.97337556742,35902.303625432825,385.20393289980836,367.531159354831,403.030727105342,3852.039328998083,3675.31159354831,4030.307271053421
3667,2022-03-13,London,7536.0,2912.0,8908081.0,79491.0,8628.0,35373.862663976724,33782.82863155587,36980.20915988674,397.0985744738594,379.2380045888208,415.1310384345039,3970.985744738594,3792.380045888208,4151.310384345038
3668,2022-03-14,London,7758.0,3038.0,8908081.0,79330.0,8834.0,36608.409968845066,34997.46496167076,38236.13302853167,410.957309086492,392.87322333138593,429.22974127123086,4109.57309086492,3928.73223331386,4292.297412712308
3669,2022-03-15,London,7998.0,3140.0,8908081.0,79134.0,9081.0,37586.47916471055,35960.7621862705,39227.75785403189,421.9368814081344,403.68696901465637,440.36148586920007,4219.368814081346,4036.8696901465637,4403.614858692001
3670,2022-03-16,London,8241.0,3324.0,8908081.0,78919.0,9325.0,37585.774655898465,36010.51347771293,39186.39311461623,421.92897275966027,404.24546518731626,439.89713513624565,4219.2897275966025,4042.4546518731627,4398.971351362457
3671,2022-03-17,London,8474.0,3487.0,8908081.0,78952.0,9593.0,38934.969428408236,37343.1963006083,40553.64343165255,437.0747125941968,419.2058458001033,455.24556222212783,4370.747125941967,4192.058458001034,4552.45562222128
3672,2022-03-18,London,8636.0,3609.0,8908081.0,78725.0,9758.0,40028.21943720005,38422.09131494794,41663.931635539666,449.34727734514365,431.317264795279,467.70939370151285,4493.472773451436,4313.17264795279,4677.093937015128
3673,2022-03-19,London,8919.0,3740.0,8908081.0,78694.0,10080.0,41377.635296583576,39749.05198515295,43034.204186359704,464.4954990483761,446.21340988202667,483.0917476655152,4644.954990483761,4462.134098820266,4830.9174766551505
3674,2022-03-20,London,9090.0,3847.0,8908081.0,78595.0,10292.0,42228.45605480394,40591.170393388296,43888.44298630532,474.0466106538988,455.6668309750248,492.68122939503263,4740.466106538989,4556.668309750248,4926.8122939503255
3675,2022-03-21,London,9282.0,3942.0,8908081.0,78553.0,10484.0,42633.82570106622,41000.09525817648,44286.135477719065,478.59719395306604,460.25732431234604,497.145630778605,4785.97193953066,4602.57324312346,4971.456307786049
3676,2022-03-22,London,9382.0,4006.0,8908081.0,78412.0,10568.0,42817.25127233928,41188.00978579049,44461.17001471959,480.65628581890184,462.36680813511344,499.1105268881096,4806.562858189018,4623.668081351134,4991.105268881096
3677,2022-03-23,London,9387.0,4076.0,8908081.0,78185.0,10573.0,41018.47485913912,39474.956308718974,42585.60322587622,460.46364934422036,443.13647696646416,478.05585990828126,4604.636493442204,4431.364769664642,4780.558599082813
3678,2022-03-24,London,9436.0,4150.0,8908081.0,78226.0,10603.0,41173.02459473003,39639.08851855185,42730.28907484744,462.19858794200485,444.97898614249067,479.6800688593586,4621.985879420049,4449.789861424907,4796.800688593586
3679,2022-03-25,London,9557.0,4223.0,8908081.0,78360.0,10733.0,41454.87244475911,39923.9136859275,43007.447295930564,465.36254491578046,448.17636577313914,482.7913811732354,4653.625449157806,4481.763657731391,4827.913811732354
3680,2022-03-26,London,9611.0,4264.0,8908081.0,78447.0,10805.0,41536.233840500034,40010.52765482573,43081.392819456414,466.27588860608734,449.1486736012586,483.62147604468805,4662.758886060873,4491.486736012586,4836.21476044688
3681,2022-03-27,London,9667.0,4276.0,8908081.0,78495.0,10834.0,41217.179631603634,39703.7829516041,42750.908871879226,462.6942618910137,445.7052304711205,479.91154179984704,4626.942618910137,4457.0523047112065,4799.115417998471
3682,2022-03-28,London,9631.0,4220.0,8908081.0,78499.0,10814.0,40437.13142232509,38943.226986797985,41956.92229492688,453.9376260984278,437.1674099819925,470.99843720467834,4539.376260984278,4371.674099819925,4709.9843720467825
3683,2022-03-29,London,9630.0,4179.0,8908081.0,78343.0,10809.0,39958.078304636605,38473.531130807416,41466.06794777104,448.55988966239306,431.8947159417099,465.4882229716034,4485.598896623929,4318.947159417098,4654.882229716032
3684,2022-03-30,London,9513.0,4116.0,8908081.0,78155.0,10697.0,37912.2867360076,36491.32033189215,39352.73406392777,425.59431976435326,409.6428886523613,441.7644390966783,4255.943197643533,4096.428886523613,4417.644390966782
3685,2022-03-31,London,9425.0,4056.0,8908081.0,78117.0,10633.0,37346.96012509552,35936.997861957796,38773.84547130317,419.24809759919685,403.42019635831565,435.2659733482797,4192.480975991969,4034.201963583156,4352.6597334827975
3686,2022-04-01,London,9375.0,3977.0,8908081.0,77989.0,10569.0,36485.512555505265,35092.57755755348,37892.920066419014,409.577691935056,393.940934726048,425.37691413469423,4095.77691935056,3939.4093472604795,4253.769141346942
3687,2022-04-02,London,9270.0,3918.0,8908081.0,78204.0,10485.0,35812.59118652969,34435.74114945656,37206.65793775986,402.0236365894034,386.5674453280854,417.6730985917154,4020.236365894034,3865.674453280854,4176.730985917154
3688,2022-04-03,London,9058.0,3773.0,8908081.0,78111.0,10287.0,34612.74275796752,33257.79186057794,35988.60948713603,388.55442331482527,373.34406659052536,403.9995761953225,3885.544233148253,3733.440665905254,4039.995761953225
3689,2022-04-04,London,8937.0,3657.0,8908081.0,77976.0,10189.0,33607.24734933662,32270.418940157837,34968.13601089408,377.26697084744313,362.2600528683769,392.5439835009816,3772.669708474432,3622.600528683769,3925.4398350098163
3690,2022-04-05,London,8878.0,3577.0,8908081.0,77873.0,10116.0,32835.53154029667,31512.814003824355,34180.638937503776,368.6038725994597,353.75535992347125,383.70372853035104,3686.0387259945974,3537.553599234712,3837.0372853035105
3691,2022-04-06,London,8786.0,3476.0,8908081.0,77814.0,10067.0,31434.4229843842,30148.97022612338,32732.778954834463,352.87536097150667,338.4451738384887,367.4503964976796,3528.7536097150664,3384.451738384887,3674.5039649767964
3692,2022-04-07,London,8631.0,3384.0,8908081.0,77509.0,9929.0,30826.229114563368,29548.20365204563,32114.241915855982,346.0479211466911,331.7011110703375,360.50684671430326,3460.4792114669112,3317.0111107033754,3605.0684671430336
